Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.222009237174929e-20 1.6395347743025368e-12 1.6395346427727534e-12 1.315297829336676e-19
1.0001793341362166 6.326248974343901e-20 1.6795525235537723e-12 1.6795523653223009e-12 1.5823147139576716e-19
1.0077091589558085 6.430947101089929e-20 1.7202025063975232e-12 1.7202023162995837e-12 1.9009793950644282e-19
1.0114953028030835 6.483464132809379e-20 1.7407660817011578e-12 1.740765873443785e-12 2.0825737269669219e-19
1.0152956718711033 6.536091138649793e-20 1.7614895342632444e-12 1.7614893061885524e-12 2.2807469269813364e-19
1.0229392996569957 6.641617840841557e-20 1.8034046265802553e-12 1.8034043533067745e-12 2.732734804702886e-19
1.0267826658714554 6.694398023875048e-20 1.8245656385324414e-12 1.8245653395440937e-12 2.9898834791268237e-19
1.0306404723013447 6.747280032980397e-20 1.845888061419836e-12 1.845887734406873e-12 3.270129624913455e-19
1.03451277320114 6.800262621578623e-20 1.867372571774541e-12 1.8673722142304037e-12 3.575441375489479e-19
1.0383996230291617 6.853344597159116e-20 1.8890198616579143e-12 1.889019470863433e-12 3.907944811533701e-19
1.0403485208654093 6.879922497509543e-20 1.89990476959031e-12 1.899904361079921e-12 4.085103895533589e-19
1.0423010764483396 6.906524822567386e-20 1.9108306392789547e-12 1.9108302122853753e-12 4.269935792052039e-19
1.0462171883269815 6.959802217283961e-20 1.932805629621205e-12 1.932805163231945e-12 4.6638926027717985e-19
1.0471985131304309 6.973136627539478e-20 1.9383251220519847e-12 1.93832464528345e-12 4.76768534502817e-19
1.048180758391296 6.986477031269262e-20 1.943854935863108e-12 1.943854448494523e-12 4.873685848806191e-19
1.0501480137395462 7.01317575869374e-20 1.9549455750780544e-12 1.9549450658291074e-12 5.092489473044388e-19
1.0521189612883777 7.039898280984636e-20 1.9660776428910885e-12 1.9660771108240145e-12 5.320670739144939e-19
1.0531058218030118 7.053250928566525e-20 1.971654350629965e-12 1.9716538067895067e-12 5.438404585361222e-19
1.0540936079674168 7.066552149736093e-20 1.9772254010987897e-12 1.977224845233385e-12 5.558654046253481e-19
1.058054026499678 7.119813533529876e-20 1.999612748933362e-12 1.999612142376614e-12 6.065567480015363e-19
1.0590464539527713 7.13314293979395e-20 2.005235433939567e-12 2.0052348140358844e-12 6.199036824223057e-19
1.06003981227728 7.146477945261568e-20 2.0108684830607707e-12 2.0108678495296827e-12 6.33531088003329e-19
1.0620293250338977 7.173164705950996e-20 2.022165724073376e-12 2.0221650624235787e-12 6.616497974018523e-19
1.0660195594769086 7.226604905430219e-20 2.044885134676622e-12 2.044884413170425e-12 7.215061971011215e-19
1.070024785945596 7.28013343506073e-20 2.06777180973963e-12 2.067771023224138e-12 7.865154915458954e-19
1.0740450607676866 7.33374966378903e-20 2.090826599781596e-12 2.0908257426844686e-12 8.57097126945402e-19
1.07808044048254 7.387453027591412e-20 2.114050377535656e-12 2.1140494438330712e-12 9.337025846400114e-19
1.0861967418109137 7.49503791947752e-20 2.160985054023762e-12 2.160983947058791e-12 1.1069649706075173e-18
1.0902777775684922 7.548733784287105e-20 2.1846441339326716e-12 2.18464292922613e-12 1.204706541201482e-18
1.0943741465085532 7.602512070446104e-20 2.208474434128517e-12 2.2084731234825177e-12 1.3106459989395907e-18
1.1026131145906286 7.710315195451795e-20 2.2566526632838267e-12 2.2566511135218002e-12 1.5497620260678594e-18
1.1109141095355224 7.818446620735109e-20 2.3055279480466713e-12 2.3055261179460275e-12 1.8301006440568417e-18
1.1192775983109025 7.926823292116545e-20 2.3550841064812425e-12 2.3550819481521064e-12 2.1583291364041066e-18
1.1277040513999907 8.035062789163853e-20 2.405214695183504e-12 2.4052121530661663e-12 2.5421173376015727e-18
1.1361939428280308 8.143623681827604e-20 2.4560635471406963e-12 2.4560605568642e-12 2.9902764974047355e-18
1.1447477501889525 8.252510481986755e-20 2.5076407366469434e-12 2.50763722373194e-12 3.512915004219242e-18
1.1533659546722406 8.361766171640878e-20 2.5599682528014263e-12 2.5599641311819285e-12 4.121619497224303e-18
1.1707974979042381 8.581718068638471e-20 2.6670150193531203e-12 2.66700936716278e-12 5.652190339847512e-18
1.1884924949847024 8.803233310258227e-20 2.777205960598376e-12 2.7771982484630614e-12 7.712135314923911e-18
1.2064549276569216 9.027801553663998e-20 2.89109617175311e-12 2.8910857011088743e-12 1.0470644235254657e-17
1.2246888378427687 9.254051614065555e-20 3.0083413284227284e-12 3.008327182546756e-12 1.414587597290518e-17
1.2431983285522175 9.481834975024847e-20 3.1289760795304396e-12 3.128957061402302e-12 1.9018128137807292e-17
1.2619875648066055 9.71152576953802e-20 3.2532090778247296e-12 3.253183632115552e-12 2.544570917713297e-17
1.3004222497298317 1.0175431787465705e-19 3.5124218636500484e-12 3.5123769553421746e-12 4.490830787381024e-17
1.3400274889804893 1.0647472244386294e-19 3.787299557746441e-12 3.7872217585954004e-12 7.779915104089068e-17
1.3808389325824078 1.1129691184644324e-19 4.079393228051352e-12 4.079260865595674e-12 1.3236245567953849e-16
1.4228933163050095 1.162633508466727e-19 4.391214057897739e-12 4.3909927927283215e-12 2.2126516941800978e-16
1.466228494730424 1.214597910804654e-19 4.72719609446173e-12 4.72683248278549e-12 3.636116762412321e-16
1.5108834753276823 1.268811607862184e-19 5.088591024192839e-12 5.088003357275744e-12 5.876669170950638e-16
1.5568984535646726 1.325280368955374e-19 5.476933719525651e-12 5.47599862668165e-12 9.350928440017376e-16
1.6043148490894465 1.3843629929441952e-19 5.895342176481521e-12 5.8938745124572164e-12 1.4676640243059213e-15
1.6531753430134553 1.4464420908753546e-19 6.347305524100376e-12 6.3450360481536965e-12 2.2694759466807106e-15
1.7035239163302658 1.51195838129631e-19 6.8368728796113414e-12 6.8334146636172645e-12 3.4582159940767558e-15
1.755405889504358 1.5820797539532903e-19 7.371830772617218e-12 7.366635328864279e-12 5.195443752937584e-15
1.8088679632656115 1.65688085426885e-19 7.95550182488624e-12 7.947803615170048e-12 7.698209716188931e-15
