Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1503813493658365e-26 3.031320195935186e-19 3.031320195933405e-19 1.781261494506394e-31
1.0001793341362166 1.1693178559346259e-26 3.1044158453709414e-19 3.1044158453687954e-19 2.146173966388961e-31
1.0077091589558085 1.1882254196536947e-26 3.1783628646348467e-19 3.178362864632264e-19 2.5825521691999217e-31
1.0114953028030835 1.1976660170130278e-26 3.215651906011242e-19 3.2156519060084094e-19 2.8316076862267203e-31
1.0152956718711033 1.2070965891209882e-26 3.2531492653279058e-19 3.253149265324802e-19 3.1036876026124617e-31
1.0229392996569957 1.2259146853077352e-26 3.328737467671755e-19 3.328737467668029e-19 3.7252498937122216e-31
1.0267826658714554 1.2352793126872034e-26 3.3667675269394935e-19 3.366767526935414e-19 4.079435265919119e-31
1.0306404723013447 1.2446297714109208e-26 3.404997606006125e-19 3.404997606001658e-19 4.465860107691709e-31
1.03451277320114 1.2539651586291612e-26 3.443426046156758e-19 3.4434260461518706e-19 4.887317075247898e-31
1.0383996230291617 1.2632845766020292e-26 3.4820511682960646e-19 3.4820511682907168e-19 5.3468274716306884e-31
1.0403485208654093 1.2679380180172621e-26 3.501436954919038e-19 3.501436954913446e-19 5.591863677111328e-31
1.0423010764483396 1.2725871328710857e-26 3.520871273345088e-19 3.52087127333924e-19 5.847658796681823e-31
1.0462171883269815 1.2818719404271787e-26 3.559884642638578e-19 3.5598846426321837e-19 6.393343546682256e-31
1.0471985131304309 1.2841902656655747e-26 3.569667979261322e-19 3.5696679792547847e-19 6.537213892950851e-31
1.048180758391296 1.2865074127779711e-26 3.5794632590363036e-19 3.5794632590296196e-19 6.6841872464546395e-31
1.0501480137395462 1.2911381178744022e-26 3.5990895383225125e-19 3.5990895383155258e-19 6.9876993450290895e-31
1.0521189612883777 1.2957639464453267e-26 3.618763260332458e-19 3.6187632603251525e-19 7.3044051313593755e-31
1.0531058218030118 1.29807143133631e-26 3.6286078730830773e-19 3.6286078730756095e-19 7.467885906581354e-31
1.0540936079674168 1.3003659709339714e-26 3.6384315490421443e-19 3.638431549034509e-19 7.634907014093785e-31
1.058054026499678 1.3095307782297779e-26 3.677841318367588e-19 3.6778413183592485e-19 8.339513812475533e-31
1.0590464539527713 1.311818575247958e-26 3.6877223857556806e-19 3.687722385747155e-19 8.52517196123946e-31
1.06003981227728 1.314104983617876e-26 3.6976148464046778e-19 3.6976148463959624e-19 8.71478813184778e-31
