Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0419064934228932e-26 5.380539588142798e-19 5.380539586269237e-19 1.8735600606352393e-28
1.0001793341362166 2.0755305895270283e-26 5.510315280809352e-19 5.510315278552841e-19 2.2565103713531987e-28
1.0077091589558085 2.1091062374698847e-26 5.641610448544118e-19 5.641610445829905e-19 2.7142138607718828e-28
1.0114953028030835 2.125871795298762e-26 5.707821373722457e-19 5.707821370747125e-19 2.975334163604541e-28
1.0152956718711033 2.1426203370011953e-26 5.774404333515545e-19 5.774404330255031e-19 3.260514019802822e-28
1.0229392996569957 2.1760434039916828e-26 5.908630752986539e-19 5.90863074907482e-19 3.9117193334330917e-28
1.0267826658714554 2.1926773057373527e-26 5.9761664217904885e-19 5.976166417507849e-19 4.282638410310496e-28
1.0306404723013447 2.209286900533032e-26 6.044059671469997e-19 6.044059666782796e-19 4.687199881380752e-28
1.03451277320114 2.2258706020685384e-26 6.112307629756171e-19 6.112307624627866e-19 5.128304841416683e-28
1.0383996230291617 2.2424268331913478e-26 6.180907389319134e-19 6.180907383710046e-19 5.609090594783153e-28
1.0403485208654093 2.2506941570674272e-26 6.215338276629351e-19 6.21533827076394e-19 5.865413170790501e-28
1.0423010764483396 2.2589540262130647e-26 6.249856008489521e-19 6.249856002356573e-19 6.132948662267761e-28
1.0462171883269815 2.27545062320925e-26 6.319150511981393e-19 6.319150505277848e-19 6.703544059188926e-28
1.0471985131304309 2.2795698102134974e-26 6.336527830471052e-19 6.3365278236171e-19 6.853952806268767e-28
1.048180758391296 2.283686964088488e-26 6.353926531557154e-19 6.353926524549558e-19 7.007593405228372e-28
1.0501480137395462 2.2919150763125464e-26 6.388787891616215e-19 6.388787884291377e-19 7.324835926649259e-28
1.0521189612883777 2.3001347680164243e-26 6.423734211115718e-19 6.423734203459899e-19 7.655816093987117e-28
1.0531058218030118 2.3042350726063627e-26 6.441221433620287e-19 6.441221425793641e-19 7.826644861639847e-28
1.0540936079674168 2.3083124819060858e-26 6.458671748525273e-19 6.458671740524114e-19 8.001159635577483e-28
1.058054026499678 2.3245990233346073e-26 6.528679187070481e-19 6.528679178333251e-19 8.737229248324884e-28
1.0590464539527713 2.3286647670817215e-26 6.546232346850716e-19 6.546232337919578e-19 8.931138571591244e-28
1.06003981227728 2.332728107273429e-26 6.563805928452291e-19 6.563805919323126e-19 9.129165629961904e-28
1.0620293250338977 2.340847483527156e-26 6.599014159740346e-19 6.599014150202437e-19 9.537907278111635e-28
1.0660195594769086 2.3570563678195584e-26 6.669673506749079e-19 6.669673496340506e-19 1.04085715014011e-27
1.070024785945596 2.37322419325972e-26 6.740654039912645e-19 6.740654028557626e-19 1.135502112842293e-27
1.0740450607676866 2.389349488856169e-26 6.811952543378702e-19 6.811952530995196e-19 1.2383507618285106e-27
1.07808044048254 2.4054307958198658e-26 6.883565774355724e-19 6.883565760854957e-19 1.350076757148504e-27
1.0861967418109137 2.437427194836145e-26 7.027641213960867e-19 7.02764119792967e-19 1.6031194971205952e-27
1.0902777775684922 2.453274680032825e-26 7.099908795055504e-19 7.099908777594909e-19 1.7460594383178544e-27
1.0943741465085532 2.4690713406598582e-26 7.17247257401165e-19 7.172472555000343e-19 1.901130407750627e-27
1.1026131145906286 2.500506657346117e-26 7.318475139884872e-19 7.318475117368534e-19 2.2516339260382597e-27
1.1109141095355224 2.5317222217574224e-26 7.465621525729298e-19 7.465621499095976e-19 2.6633319458196946e-27
1.1192775983109025 2.5626783020319738e-26 7.61379775570643e-19 7.6137977242437e-19 3.1462729650291017e-27
1.1277040513999907 2.5932310711592903e-26 7.762574660611767e-19 7.762574623491319e-19 3.712044726941145e-27
1.1361939428280308 2.623528571276571e-26 7.912390282931675e-19 7.912390239191767e-19 4.37399058385977e-27
1.1447477501889525 2.6535608915843563e-26 8.0632159188826005e-19 8.063215867408041e-19 5.1474562049336016e-27
1.1533659546722406 2.683334719302108e-26 8.215072691640728e-19 8.215072631139979e-19 6.0500748366894645e-27
1.1707974979042381 2.742203768189166e-26 8.522184692380076e-19 8.522184609113225e-19 8.326685346274084e-27
1.1884924949847024 2.799914579762579e-26 8.833049387685534e-19 8.8330492736537e-19 1.1403183491783848e-26
1.2064549276569216 2.856920233164495e-26 9.149105792820231e-19 9.149105637419598e-19 1.5540063351156507e-26
1.2246888378427687 2.9126000504891286e-26 9.468387978012528e-19 9.46838776726284e-19 2.107496895804886e-26
1.2431983285522175 2.966825449338582e-26 9.790431796771747e-19 9.790431512331396e-19 2.8444035362285016e-26
1.2619875648066055 3.019578577496663e-26 1.0115115454185242e-18 1.0115115072107858e-18 3.820773845722143e-26
1.3004222497298317 3.1198006574583157e-26 1.0769131245108172e-18 1.07691305653296e-18 6.797785698643914e-26
1.3400274889804893 3.2128932592144223e-26 1.1428242253577867e-18 1.1428241066124211e-18 1.1874536579857271e-25
1.3808389325824078 3.298532528418707e-26 1.2090192832577141e-18 1.2090190795067282e-18 2.0375098572179661e-25
1.4228933163050095 3.3771543781819275e-26 1.2755358995906478e-18 1.275535556009236e-18 3.4358141229216034e-25
1.466228494730424 3.450658551413702e-26 1.3429909176080659e-18 1.3429903479391431e-18 5.696689226432455e-25
1.5108834753276823 3.5176567293533197e-26 1.4107623502387672e-18 1.4107614211246082e-18 9.29114158207898e-25
1.5568984535646726 3.57703181326894e-26 1.4782657777803643e-18 1.4782642855990695e-18 1.4921812947765036e-24
1.6043148490894465 3.628917857091251e-26 1.5453831550638248e-18 1.5453807908991833e-18 2.3641646418915856e-24
1.6531753430134553 3.673497999767871e-26 1.6120115899411826e-18 1.61200789899445e-18 3.6909467328175395e-24
1.7035239163302658 3.7113105532398876e-26 1.6782048225101548e-18 1.6781991430626039e-18 5.679447551015097e-24
1.755405889504358 3.745326326608664e-26 1.7451656150074413e-18 1.7451569971279885e-18 8.617879452019757e-24
1.8088679632656115 3.774852183225863e-26 1.8124926336710675e-18 1.812479734101268e-18 1.2899569799335163e-23
1.8639582606462262 3.7994272978756795e-26 1.8798524155181366e-18 1.8798333607543537e-18 1.9054763782698437e-23
1.9207263702978936 3.819439815549444e-26 1.9473077985363613e-18 1.947280011003336e-18 2.778753302566748e-23
1.979223391128241 3.835751536306297e-26 2.0151840433153516e-18 2.015144022786841e-18 4.0020528510272824e-23
2.039501978296691 3.849384837348188e-26 2.0839384860898888e-18 2.083881540776596e-18 5.694531329286355e-23
2.1016163906111602 3.8631540075145437e-26 2.1550874701437126e-18 2.1550073842780093e-18 8.008586570313582e-23
2.1656225393682647 3.8787023094218666e-26 2.229660009994423e-18 2.2295486505156396e-18 1.1135947878400137e-22
2.231578038680979 3.896167393706249e-26 2.3079113307674065e-18 2.307758183805832e-18 1.531469615746256e-22
2.299542257339062 3.9165405912459083e-26 2.3906360253825464e-18 2.3904276560838635e-18 2.0836929868305127e-22
2.369576372248914 3.941976914884238e-26 2.4794435233065557e-18 2.4791629506898712e-18 2.8057261668419554e-22
2.4417434235010123 3.975015703616826e-26 2.5763704447968618e-18 2.5759964414241012e-18 3.7400337276144606e-22
2.5161083711144245 4.019989642186074e-26 2.684872766821848e-18 2.6843790629934734e-18 4.937038283741638e-22
2.5927381535095444 4.0839691103891786e-26 2.8106744140022476e-18 2.810028824202807e-18 6.455897994406507e-22
2.6717017477616296 4.1753630841343705e-26 2.9610903213269535e-18 2.9602538336552814e-18 8.364876716730347e-22
2.753070231689431 4.3068091058265735e-26 3.1473304693393936e-18 3.1462562735646074e-18 1.0741957747868716e-21
2.836916847834745 4.506937582525257e-26 3.3938885996502e-18 3.3925210261667604e-18 1.367573483440397e-21
2.9233170693905177 4.838759275344062e-26 3.7547357031890135e-18 3.7530094320485485e-18 1.726271140463893e-21
2.967498994190263 5.116224174818049e-26 4.0300420620028305e-18 4.028111859477062e-18 1.9302025257664596e-21
3.0123486681368425 5.439308005636234e-26 4.349289568923176e-18 4.3471342178695586e-18 2.155351053616866e-21
3.0578761833420214 6.153733875056379e-26 4.9949142882205126e-18 4.992510060981887e-18 2.4042272386270877e-21
3.1040917844459814 7.07221401175938e-26 5.8271927230973265e-18 5.82451595493151e-18 2.6767681658177957e-21
3.127460860933648 8.039808407913032e-26 6.674319858708377e-18 6.671496485837023e-18 2.823372871357282e-21
3.1510058709225794 9.327613756223699e-26 7.801699161790872e-18 7.798722474213965e-18 2.976687576906503e-21
3.162844764501044 1.0524953549038172e-25 8.836239888237744e-18 8.833183666901645e-18 3.0562213361010828e-21
3.1747281389236908 1.1916765299949258e-25 1.004232703629713e-17 1.0039189528474197e-17 3.1375078229331416e-21
3.1986289994194426 1.57968316798855e-25 1.3412301082417926e-17 1.3408995221406539e-17 3.3058610113898735e-21
3.2227097969389145 2.4937986531313074e-25 2.1333004177947262e-17 2.1329519395800016e-17 3.4847821472454996e-21
3.2348180950136065 3.360458161651381e-25 2.88547814720759e-17 2.885120106967408e-17 3.580402401818441e-21
3.240889293275058 4.0083627745053464e-25 3.44826512103198e-17 3.4479020366702416e-17 3.63084361740082e-21
