Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.38531355459408e-22 1.1555550297192717e-14 1.1555549614200823e-14 6.829918924358099e-22
1.0001793341362166 4.459045892071021e-22 1.1838297561544634e-14 1.1838296739627735e-14 8.219168982777604e-22
1.0077091589558085 4.533071355088418e-22 1.2125431268716749e-14 1.212543028093435e-14 9.877824014622547e-22
1.0114953028030835 4.570190627846915e-22 1.2270651412421919e-14 1.2270650330089794e-14 1.0823321285928917e-21
1.0152956718711033 4.607379183363683e-22 1.2416978343349744e-14 1.2416977157813712e-14 1.185536034262782e-21
1.0229392996569957 4.681922837063868e-22 1.2712868322129885e-14 1.2712866901131526e-14 1.4209983538638558e-21
1.0267826658714554 4.719193275278379e-22 1.2862213840524123e-14 1.286221228552157e-14 1.5550025571344208e-21
1.0306404723013447 4.756526216176748e-22 1.3012673126585548e-14 1.3012671425509807e-14 1.701075741039825e-21
1.03451277320114 4.793920518907954e-22 1.3164249950978731e-14 1.3164248090729052e-14 1.860249674079266e-21
1.0383996230291617 4.831375078178687e-22 1.3316948173862131e-14 1.3316946140222878e-14 2.0336392528777663e-21
1.0403485208654093 4.850124618558831e-22 1.3393719041519655e-14 1.3393716915482082e-14 2.126037575840428e-21
1.0423010764483396 4.868888825162358e-22 1.3470771749003403e-14 1.3470769526554644e-14 2.2224487585770534e-21
1.0462171883269815 4.906460728402934e-22 1.3625724727955488e-14 1.362572229997694e-14 2.427978547970322e-21
1.0471985131304309 4.915862673885459e-22 1.3664639926483183e-14 1.3664637444347539e-14 2.482135647079113e-21
1.048180758391296 4.92526817672926e-22 1.3703626037750407e-14 1.3703623500302472e-14 2.5374479316810976e-21
1.0501480137395462 4.944089794713258e-22 1.3781811264293064e-14 1.3781808612660858e-14 2.651632206813482e-21
1.0521189612883777 4.962925464332443e-22 1.3860280943426015e-14 1.386027817270181e-14 2.770724205188787e-21
1.0531058218030118 4.97233605688355e-22 1.3899587748455686e-14 1.3899584916278673e-14 2.8321770109063493e-21
1.0540936079674168 4.981709248237686e-22 1.3938851448046224e-14 1.3938848553099797e-14 2.894946423222882e-21
1.058054026499678 5.019234781215399e-22 1.409661336092904e-14 1.4096610201337773e-14 3.159591263431006e-21
1.0590464539527713 5.028624289067341e-22 1.413623096230604e-14 1.4136227733024091e-14 3.2292819516464354e-21
1.06003981227728 5.038017020422972e-22 1.4175919552385173e-14 1.4175916251943831e-14 3.300441339979124e-21
1.0620293250338977 5.056812102290559e-22 1.425550998131682e-14 1.4255506534032458e-14 3.4472843675197006e-21
1.0660195594769086 5.094440392546116e-22 1.4415545840046865e-14 1.4415542080120754e-14 3.759926111642855e-21
1.070024785945596 5.132118876153854e-22 1.4576725593017987e-14 1.4576721493453877e-14 4.0995641054979225e-21
1.0740450607676866 5.169846821225723e-22 1.4739054025782494e-14 1.473904955737868e-14 4.4684038093457405e-21
1.07808044048254 5.207623540656685e-22 1.4902536058193038e-14 1.4902531189373186e-14 4.868819854476117e-21
1.0861967418109137 5.2832629563860435e-22 1.523281457397018e-14 1.5232808799171003e-14 5.774799183059138e-21
1.0902777775684922 5.320993033750801e-22 1.539923985937477e-14 1.5399233573302942e-14 6.286071836945492e-21
1.0943741465085532 5.358767332701835e-22 1.5566829152065558e-14 1.5566822311700708e-14 6.840364852133182e-21
1.1026131145906286 5.43444688577544e-22 1.590552231313942e-14 1.590551422120101e-14 8.091938408309502e-21
1.1109141095355224 5.510298701190622e-22 1.6248940836902183e-14 1.6248931276879222e-14 9.560022962055848e-21
1.1192775983109025 5.586261285816251e-22 1.6596957802706994e-14 1.659694652292655e-14 1.1279780446036928e-20
1.1277040513999907 5.662060352537039e-22 1.6948804411714055e-14 1.694879112002755e-14 1.3291686505467744e-20
1.1361939428280308 5.738019150512734e-22 1.7305489815077993e-14 1.7305474172808698e-14 1.5642269291115352e-20
1.1447477501889525 5.814138286085428e-22 1.7667072397557796e-14 1.7667054012615892e-14 1.8384941902411482e-20
1.1533659546722406 5.89044637062981e-22 1.8033696941662493e-14 1.8033675360693665e-14 2.158096882779236e-20
1.1707974979042381 6.043861812302616e-22 1.8783034002494573e-14 1.8783004378540237e-14 2.9623954343071024e-20
1.1884924949847024 6.198061220506962e-22 1.9553375400930563e-14 1.9553334940359224e-14 4.046057134320364e-20
1.2064549276569216 6.354089622837942e-22 2.0348568889517987e-14 2.0348513901337787e-14 5.498818020262798e-20
1.2246888378427687 6.510941340796383e-22 2.116600894324242e-14 2.116593457777806e-14 7.436546436677598e-20
1.2431983285522175 6.668494071589893e-22 2.200582323089908e-14 2.2005723147662486e-14 1.0008323658711487e-19
1.2619875648066055 6.826983533775678e-22 2.2869325926007923e-14 2.2869191876125095e-14 1.3404988283278374e-19
1.3004222497298317 7.1458290036576375e-22 2.4666438290382294e-14 2.466620120065398e-14 2.370897283091029e-19
1.3400274889804893 7.468503692698022e-22 2.656542330720413e-14 2.6565011667960878e-14 4.116392432543399e-19
1.3808389325824078 7.796279469885055e-22 2.857589590385499e-14 2.857519399162019e-14 7.01912234804246e-19
1.4228933163050095 8.132018311187745e-22 3.071426452714477e-14 3.0713088475924014e-14 1.176051220754118e-18
1.466228494730424 8.481690106167702e-22 3.3010605392650916e-14 3.300866823726357e-14 1.93715538734819e-18
1.5108834753276823 8.84479022548803e-22 3.547218505363451e-14 3.5469046793327215e-14 3.1382603072990654e-18
1.5568984535646726 9.221256557923225e-22 3.810832195326013e-14 3.8103316326480245e-14 5.0056267798757196e-18
1.6043148490894465 9.613582410087484e-22 4.0939665491010615e-14 4.093178985596596e-14 7.875635044653661e-18
1.6531753430134553 1.002445685038163e-21 4.3989517965442196e-14 4.397730969092001e-14 1.2208274522178247e-17
1.7035239163302658 1.0457049725268561e-21 4.7285375412343924e-14 4.7266725973340035e-14 1.8649439003888418e-17
1.755405889504358 1.0919749059645492e-21 5.0881469120632724e-14 5.085338011139164e-14 2.8089009241076296e-17
1.8088679632656115 1.1413176646050213e-21 5.480028778259297e-14 5.475856061718824e-14 4.172716540472103e-17
1.8639582606462262 1.1937864796972327e-21 5.906528067339179e-14 5.900411826882284e-14 6.116240456893241e-17
1.9207263702978936 1.2496141635077604e-21 6.3710479108835e-14 6.362198886075225e-14 8.849024808271704e-17
1.979223391128241 1.3091216316358868e-21 6.877716134272923e-14 6.865074085650452e-14 1.2642048622469615e-16
2.039501978296691 1.3726134331741278e-21 7.430906705306381e-14 7.413066349114155e-14 1.7840356192225794e-16
2.1016163906111602 1.4408197942568667e-21 8.037713949011716e-14 8.012835069531788e-14 2.487887947992667e-16
2.1656225393682647 1.5141705636331743e-21 8.704162590262879e-14 8.669866352838177e-14 3.4296237424700547e-16
2.231578038680979 1.5926527277706674e-21 9.434146187705277e-14 9.387396003398995e-14 4.67501843062777e-16
2.299542257339062 1.6764869442311808e-21 1.0233189192321376e-13 1.0170155649700449e-13 6.303354262092648e-16
2.369576372248914 1.7660607821651013e-21 1.1108253707857044e-13 1.1024162745153652e-13 8.409096270339419e-16
2.4417434235010123 1.8618179160416927e-21 1.2067204283290267e-13 1.1956173351721208e-13 1.110309315690587e-15
2.5161083711144245 1.9645277273666577e-21 1.312069797275615e-13 1.297555607606412e-13 1.4514189669202677e-15
2.5927381535095444 2.0753704858372895e-21 1.4283141146389362e-13 1.4095240336969392e-13 1.8790080941997228e-15
2.6717017477616296 2.1953860736697703e-21 1.5569272236517996e-13 1.5328303940895417e-13 2.409682956225813e-15
2.753070231689431 2.3260192778891548e-21 1.6998086438675194e-13 1.6691897925626733e-13 3.0618851304845774e-15
2.836916847834745 2.4709292095392156e-21 1.8606999367626206e-13 1.822140374713824e-13 3.8559562048796e-15
2.9233170693905177 2.637917470545334e-21 2.0469468194444e-13 1.9988166282301567e-13 4.813019121424313e-15
2.967498994190263 2.7366848275079522e-21 2.15568250890692e-13 2.102191407306664e-13 5.349110160025628e-15
3.0123486681368425 2.8421795458186616e-21 2.2726166341061976e-13 2.2132448656756078e-13 5.937176843059023e-15
3.0578761833420214 3.0004154378613582e-21 2.435402350094933e-13 2.3695692046312166e-13 6.5833145463715775e-15
3.1040917844459814 3.1824503378451352e-21 2.6221988502432724e-13 2.549346209978718e-13 7.285264026455423e-15
3.127460860933648 3.3390271722441624e-21 2.771923686955247e-13 2.695317341673857e-13 7.66063452813906e-15
3.1510058709225794 3.534107001429227e-21 2.9559585496700753e-13 2.8754429254197815e-13 8.051562425029367e-15
3.162844764501044 3.704084302359885e-21 3.109769302962743e-13 3.027231933573542e-13 8.253736938920077e-15
3.1747281389236908 3.895433135323926e-21 3.2827040315309163e-13 3.198104733121337e-13 8.459929840957929e-15
3.1986289994194426 4.407894924007884e-21 3.742523504617348e-13 3.6536671093463946e-13 8.885639527095359e-15
3.2227097969389145 5.572041255114863e-21 4.766558808819799e-13 4.673194928060464e-13 9.336388075933425e-15
3.2348180950136065 6.656594183625747e-21 5.715725692071227e-13 5.619957235403346e-13 9.576845666788054e-15
3.240889293275058 7.464572882502594e-21 6.421531124340729e-13 6.324494312637446e-13 9.703681170328566e-15
3.2469718861334385 8.400213854191344e-21 7.239995627491684e-13 7.141646445490728e-13 9.83491820009556e-15
3.2714166318528037 1.3303194962178543e-20 1.1552108152950004e-12 1.144833843552788e-12 1.0376971742212198e-14
3.2744851364798273 1.3610778642079343e-20 1.1830290997787873e-12 1.1725883273358813e-12 1.0440772442906057e-14
3.2775565192852394 1.3926525389478865e-20 1.211608741060593e-12 1.2011038562916076e-12 1.0504884768985587e-14
3.283707930232385 1.363031437805175e-20 1.1880639761501673e-12 1.1774445973609577e-12 1.0619378789209547e-14
3.2898708863219004 1.2678333968923169e-20 1.1071602236664431e-12 1.0964367955924958e-12 1.0723428073947367e-14
3.29141343181113 1.2453406942825615e-20 1.0880279451572634e-12 1.077278393517691e-12 1.0749551639572234e-14
3.292184975758714 1.234282209911613e-20 1.0786191612716146e-12 1.0678565311459423e-12 1.0762630125672189e-14
3.295272960557952 1.1652072768960984e-20 1.019210797697253e-12 1.0083973224382587e-12 1.0813475258994306e-14
