Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0587149392771248e-25 2.7897739988032795e-18 2.7897739660803153e-18 3.272296484786481e-26
1.0001793341362166 1.0763608398202694e-25 2.8576247506320755e-18 2.857624711231837e-18 3.9400238727514154e-26
1.0077091589558085 1.0940147210493516e-25 2.926360356573186e-18 2.9263603091952717e-18 4.7377913904001155e-26
1.0114953028030835 1.102842934516394e-25 2.961058370223506e-18 2.9610583182956267e-18 5.192787960058949e-26
1.0152956718711033 1.1116710880073144e-25 2.995975645884947e-18 2.995975588988851e-18 5.689609512625446e-26
1.0229392996569957 1.1293158927905037e-25 3.0664418741547882e-18 3.0664418059172872e-18 6.823749961049524e-26
1.0267826658714554 1.1381116476244963e-25 3.1019359734263054e-18 3.101935898730796e-18 7.46955089551887e-26
1.0306404723013447 1.1469042171876938e-25 3.1376447868633725e-18 3.137644705125572e-18 8.173779860268808e-26
1.03451277320114 1.1556929465029413e-25 3.1735675955289905e-18 3.1735675061143937e-18 8.941459683267617e-26
1.0383996230291617 1.1644771862891154e-25 3.209703674114828e-18 3.2097035763346226e-18 9.778020607971423e-26
1.0403485208654093 1.1688674213104373e-25 3.2278514613650196e-18 3.2278513591255444e-18 1.0223947401212554e-25
1.0423010764483396 1.1732562931416737e-25 3.246052291503347e-18 3.246052184610035e-18 1.0689331207969077e-25
1.0462171883269815 1.1820296297108363e-25 3.2826127113361318e-18 3.2826125945188183e-18 1.1681731471654066e-25
1.0471985131304309 1.184221988147673e-25 3.2917858236816625e-18 3.2917857042487385e-18 1.1943292490629677e-25
1.048180758391296 1.186413936666248e-25 3.3009721157653134e-18 3.300971993660723e-18 1.2210459036651256e-25
1.0501480137395462 1.1907965648773715e-25 3.3193841925883267e-18 3.3193840649676447e-18 1.2762068195638255e-25
1.0521189612883777 1.1951774364562709e-25 3.337848848543168e-18 3.3378487151681666e-18 1.3337500196073067e-25
1.0531058218030118 1.1973639898473903e-25 3.3470919208457223e-18 3.3470917845009895e-18 1.3634473428538729e-25
1.0540936079674168 1.1995395927544765e-25 3.3563187565330907e-18 3.3563186171547078e-18 1.3937838313278013e-25
1.058054026499678 1.2082366979583607e-25 3.3933550276124636e-18 3.3933548754405436e-18 1.5217192101195138e-25
1.0590464539527713 1.2104096002214442e-25 3.402646267473756e-18 3.402646111931988e-18 1.5554176752312977e-25
1.06003981227728 1.2125819339923243e-25 3.4119503521462206e-18 3.4119501931632397e-18 1.5898297978372848e-25
1.0620293250338977 1.2169248585243672e-25 3.4305970078161875e-18 3.4305968417309117e-18 1.6608527665188243e-25
1.0660195594769086 1.2256034743856236e-25 3.468043927371701e-18 3.4680437461603576e-18 1.8121134273709e-25
1.070024785945596 1.2342719526828036e-25 3.505695015174536e-18 3.505694817524274e-18 1.9765026157181412e-25
1.0740450607676866 1.2429297079230973e-25 3.543549499399902e-18 3.54354928388995e-18 2.1550995250227365e-25
