Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0687134157582118e-26 2.816120552233071e-19 2.8161205522327617e-19 3.1014041609288025e-32
1.0001793341362166 1.0863080952855829e-26 2.88403366701674e-19 2.884033667016366e-19 3.737121513635543e-32
1.0077091589558085 1.1038759559359599e-26 2.952737996913663e-19 2.952737996913214e-19 4.497445144149652e-32
1.0114953028030835 1.1126476635257882e-26 2.9873834016422097e-19 2.9873834016417166e-19 4.931432836689864e-32
1.0152956718711033 1.1214100746419205e-26 3.022222408158111e-19 3.0222224081575696e-19 5.405575976392472e-32
1.0229392996569957 1.138894955611256e-26 3.0924519919050416e-19 3.092451991904392e-19 6.488871383165352e-32
1.0267826658714554 1.1475961537263214e-26 3.1277861004580776e-19 3.1277861004573664e-19 7.106235037417202e-32
1.0306404723013447 1.1562842056512169e-26 3.1633061031811197e-19 3.1633061031803426e-19 7.779846153121377e-32
1.03451277320114 1.1649582725238185e-26 3.199010459492852e-19 3.1990104594919996e-19 8.514582823099048e-32
1.0383996230291617 1.1736175202254052e-26 3.234897609868467e-19 3.234897609867535e-19 9.315723123952971e-32
1.0403485208654093 1.1779413275613056e-26 3.2529092403895374e-19 3.252909240388563e-19 9.742960930326612e-32
1.0423010764483396 1.1822611195401226e-26 3.2709659762081644e-19 3.2709659762071455e-19 1.018897587371405e-31
1.0462171883269815 1.1908882463109105e-26 3.307213962206105e-19 3.30721396220499e-19 1.11405135846937e-31
1.0471985131304309 1.1930423580817471e-26 3.3163038355064813e-19 3.316303835505341e-19 1.1391400360926004e-31
1.048180758391296 1.195195376364076e-26 3.325404808843968e-19 3.3254048088428035e-19 1.164770363676359e-31
1.0501480137395462 1.1994980815918409e-26 3.3436399537195537e-19 3.343639953718335e-19 1.2177007754907388e-31
1.0521189612883777 1.2037962604646141e-26 3.361919192338598e-19 3.361919192337327e-19 1.2729344040980638e-31
1.0531058218030118 1.205940307406752e-26 3.3710660201646816e-19 3.371066020163379e-19 1.301446418008639e-31
1.0540936079674168 1.2080723289548287e-26 3.3801934020443986e-19 3.380193402043067e-19 1.3305764786524508e-31
1.058054026499678 1.216588021632753e-26 3.416809874022612e-19 3.4168098740211587e-19 1.4534732049735222e-31
1.0590464539527713 1.2187137841397985e-26 3.4259905968718657e-19 3.425990596870381e-19 1.4858572131397844e-31
1.06003981227728 1.2208382575489887e-26 3.435181908939952e-19 3.4351819089384344e-19 1.5189323270476556e-31
1.0620293250338977 1.2250832875943372e-26 3.4535961947913464e-19 3.453596194789759e-19 1.5872123300669727e-31
1.0660195594769086 1.233557335557555e-26 3.490550668347041e-19 3.4905506683453083e-19 1.7327020452007103e-31
1.070024785945596 1.2420093803122457e-26 3.527671583151998e-19 3.527671583150106e-19 1.8909222642199818e-31
1.0740450607676866 1.2504386428486977e-26 3.564957212504693e-19 3.5649572125026297e-19 2.0629299179741916e-31
1.07808044048254 1.258844350482647e-26 3.602405814909308e-19 3.602405814907056e-19 2.249864609961531e-31
1.0861967418109137 1.2755671277839834e-26 3.677741898252278e-19 3.6777418982496045e-19 2.6735239035232413e-31
1.0902777775684922 1.2838487697481156e-26 3.715527350461169e-19 3.7155273504582557e-19 2.9129984606769174e-31
1.0943741465085532 1.292103241207852e-26 3.753465891300703e-19 3.753465891297529e-19 3.1729124553630145e-31
1.1026131145906286 1.3085277398694383e-26 3.8297949361382825e-19 3.8297949361345207e-19 3.760792727147169e-31
1.1109141095355224 1.324834830084981e-26 3.9067143071693714e-19 3.9067143071649196e-19 4.451941944368992e-31
1.1192775983109025 1.3410036293359444e-26 3.9841639176233997e-19 3.984163917618137e-19 5.263444672898684e-31
1.1277040513999907 1.3569587385000077e-26 4.0619185988184713e-19 4.0619185988122564e-19 6.2150268764097775e-31
1.1361939428280308 1.372777613183764e-26 4.1402073398789327e-19 4.140207339871604e-19 7.329430254157096e-31
1.1447477501889525 1.388454984635701e-26 4.2190146720477416e-19 4.219014672039108e-19 8.632842141207069e-31
1.1533659546722406 1.4039942977475634e-26 4.2983512759992517e-19 4.298351275989096e-19 1.015539157882778e-30
1.1707974979042381 1.434709343257783e-26 4.458770768592533e-19 4.458770768578533e-19 1.4001517631711534e-30
1.1884924949847024 1.4648060168816007e-26 4.621106652329105e-19 4.621106652309894e-19 1.920959203984542e-30
1.2064549276569216 1.4945211332125199e-26 4.786109111006328e-19 4.786109110980103e-19 2.622738302380222e-30
1.2246888378427687 1.523528650267798e-26 4.952743289944921e-19 4.952743289909284e-19 3.5636845219444515e-30
1.2431983285522175 1.5517606732814366e-26 5.120762005079022e-19 5.12076200503083e-19 4.8191785630347695e-30
1.2619875648066055 1.5792068114921905e-26 5.290095559467822e-19 5.290095559402959e-19 6.48636178580573e-30
1.3004222497298317 1.6312838952769686e-26 5.63097207004922e-19 5.630972069933342e-19 1.1587965686727089e-29
1.3400274889804893 1.6795573200395358e-26 5.974175418723685e-19 5.974175418520395e-19 2.0328968602334805e-29
