Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.103612687383938e-21 1.8718422908402412e-13 1.871842159547005e-13 1.3129323640092264e-20
1.0001793341362166 7.222837059111472e-21 1.917587224126996e-13 1.9175870661544547e-13 1.5797254168417333e-20
1.0077091589558085 7.342566440261727e-21 1.9640499284759922e-13 1.964049738657227e-13 1.8981876447425798e-20
1.0114953028030835 7.402615622596886e-21 1.9875520135104023e-13 1.9875518055409675e-13 2.0796943481662618e-20
1.0152956718711033 7.462785292498333e-21 2.0112354479660863e-13 2.0112352201868173e-13 2.2777926894573122e-20
1.0229392996569957 7.583420111742784e-21 2.059133067054911e-13 2.0591327940866405e-13 2.7296827015060446e-20
1.0267826658714554 7.643748520124419e-21 2.0833121738000993e-13 2.083311875118497e-13 2.9868160202649436e-20
1.0306404723013447 7.704187429219613e-21 2.1076741337287521e-13 2.1076738070211628e-13 3.267075892087474e-20
1.03451277320114 7.764735243171388e-21 2.1322196548967105e-13 2.1322192976531034e-13 3.572436075847396e-20
1.0383996230291617 7.82539042615208e-21 2.1569494617790873e-13 2.1569490712761843e-13 3.9050290328134246e-20
1.0403485208654093 7.85575781785975e-21 2.1693837034212028e-13 2.169383295196152e-13 4.0822505061224095e-20
1.0423010764483396 7.886151503839132e-21 2.181864295961501e-13 2.1818638692457175e-13 4.267157841805983e-20
1.0462171883269815 7.947017064881731e-21 2.2069649168411862e-13 2.2069644507102917e-13 4.6613089398279505e-20
1.0471985131304309 7.962249621387858e-21 2.2132691919777837e-13 2.213268715461771e-13 4.765160127604585e-20
1.048180758391296 7.977488603191788e-21 2.2195851396492474e-13 2.219584652526914e-13 4.871223328228094e-20
1.0501480137395462 8.007985762357543e-21 2.2322521023378476e-13 2.2322515933212732e-13 5.090165740057579e-20
1.0521189612883777 8.038508384317903e-21 2.2449659051592886e-13 2.2449653733088117e-13 5.318504766448029e-20
1.0531058218030118 8.053759120862558e-21 2.2513347916294338e-13 2.2513342479969333e-13 5.436325009469418e-20
1.0540936079674168 8.06895039957339e-21 2.2576970143549512e-13 2.257696458688348e-13 5.556666028656402e-20
1.058054026499678 8.129775589911132e-21 2.2832624532926374e-13 2.2832618468924105e-13 6.064002273178068e-20
1.0590464539527713 8.14499681837984e-21 2.289683014541145e-13 2.289682394781897e-13 6.197592477749242e-20
1.06003981227728 8.160223984969032e-21 2.2961152824897167e-13 2.2961146490903283e-13 6.333993882742025e-20
1.0620293250338977 8.190696066262425e-21 2.309014991354871e-13 2.309014329809267e-13 6.615456041872702e-20
