Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2055591893035057e-25 8.446830535941853e-18 8.446830356112273e-18 1.7982957895123324e-25
1.0001793341362166 3.25928759302964e-25 8.653065543358829e-18 8.653065326854296e-18 2.165045338249205e-25
1.0077091589558085 3.3131024171952017e-25 8.862158236451622e-18 8.862157976135005e-18 2.603166163076172e-25
1.0114953028030835 3.340037844365555e-25 8.967774745058117e-18 8.967774459756135e-18 2.853019826258864e-25
1.0152956718711033 3.366989636049153e-25 9.074103894913843e-18 9.074103582331474e-18 3.125823697865169e-25
1.0229392996569957 3.4209092269399938e-25 9.28882641972812e-18 9.288826044876373e-18 3.748517463685319e-25
1.0267826658714554 3.4478141221680013e-25 9.397055796382458e-18 9.397055386076733e-18 4.1030572688629916e-25
1.0306404723013447 3.474727247946677e-25 9.505989839348363e-18 9.50598939038356e-18 4.489648017028933e-25
1.03451277320114 3.5016469606349397e-25 9.615627887043905e-18 9.615627395939675e-18 4.911042288838904e-25
1.0383996230291617 3.528571636075148e-25 9.725969283073482e-18 9.725968746051918e-18 5.3702156671695925e-25
1.0403485208654093 3.5420353327504217e-25 9.781403533522279e-18 9.781402972025827e-18 5.6149645023206195e-25
1.0423010764483396 3.555499670181668e-25 9.837013378319849e-18 9.837012791281488e-18 5.8703836338295245e-25
1.0462171883269815 3.5824294795239815e-25 9.948759533064773e-18 9.948758891562806e-18 6.415019650176444e-25
1.0471985131304309 3.589162025695359e-25 9.976805694649236e-18 9.976805038793244e-18 6.558559948662281e-25
1.048180758391296 3.595894560876656e-25 1.0004895685935584e-17 1.0004895015418195e-17 6.705173907299864e-25
1.0501480137395462 3.6093595019042265e-25 1.0061207119138063e-17 1.006120641835061e-17 7.007874497144654e-25
1.0521189612883777 3.622824110743381e-25 1.0117693756312521e-17 1.0117693023948822e-17 7.323636990943335e-25
1.0531058218030118 3.629546707925539e-25 1.0145976132101767e-17 1.0145975383442386e-17 7.486593789271135e-25
1.0540936079674168 3.6362379503794776e-25 1.0174214931956892e-17 1.017421416665139e-17 7.6530550253047395e-25
1.058054026499678 3.6629996203597126e-25 1.0287601923442442e-17 1.0287601087939867e-17 8.355025729958742e-25
1.0590464539527713 3.669689096983302e-25 1.0316056569904056e-17 1.031605571591223e-17 8.539918229337127e-25
1.06003981227728 3.6763781512173286e-25 1.0344554356314563e-17 1.0344553483442269e-17 8.728722954028703e-25
1.0620293250338977 3.6897549011833124e-25 1.0401679310687797e-17 1.0401678398849264e-17 9.118385334249383e-25
1.0660195594769086 3.716502333083124e-25 1.0516446482638067e-17 1.0516445487815989e-17 9.948220772241858e-25
1.070024785945596 3.7432404807024626e-25 1.0631902851940246e-17 1.0631901766938703e-17 1.0850015461393036e-24
1.0740450607676866 3.769967933631355e-25 1.0748047857264369e-17 1.0748046674296557e-17 1.1829678101723197e-24
1.07808044048254 3.796683306936291e-25 1.0864880965651149e-17 1.0864879676293806e-17 1.2893573400462514e-24
1.0861967418109137 3.850028854637968e-25 1.1100483949269798e-17 1.1100482419069654e-17 1.5302001460018006e-24
1.0902777775684922 3.876557353578518e-25 1.1218965358106964e-17 1.1218963691921531e-17 1.6661854303007745e-24
1.0943741465085532 3.9030667610446145e-25 1.1338124920540942e-17 1.1338123106876112e-17 1.8136648281490523e-24
1.1026131145906286 3.9560233706261284e-25 1.1578476948131304e-17 1.1578474801283918e-17 2.146847384408145e-24
1.1109141095355224 4.0088891126598983e-25 1.1821537369514465e-17 1.1821534831567048e-17 2.5379474207297377e-24
1.1192775983109025 4.0616103087646274e-25 1.2067171844747753e-17 1.2067168848322239e-17 2.9964255101576693e-24
1.1277040513999907 4.1139734503089152e-25 1.2314763005489196e-17 1.2314759472307113e-17 3.5331820814785454e-24
1.1361939428280308 4.166213359461631e-25 1.256502653065607e-17 1.2565022369897337e-17 4.160758731547698e-24
1.1447477501889525 4.218322543100825e-25 1.281796305801134e-17 1.2817958164444822e-17 4.893566516715959e-24
1.1533659546722406 4.270316702374497e-25 1.3073643729194554e-17 1.307363798104416e-17 5.748150391208532e-24
1.1707974979042381 4.374120657051779e-25 1.3593834469407913e-17 1.359382656811461e-17 7.901293303251777e-24
1.1884924949847024 4.477378719773423e-25 1.4125040686949974e-17 1.4125029880135222e-17 1.0806814751356782e-23
1.2064549276569216 4.5808306610203805e-25 1.4669819566592347e-17 1.4669804858461345e-17 1.4708131003191507e-23
1.2246888378427687 4.683622125401043e-25 1.5225692047300967e-17 1.52256721271317e-17 1.9920169263875066e-23
1.2431983285522175 4.785607431693805e-25 1.5792355824832082e-17 1.5792328975879267e-17 2.6848952811667957e-23
1.2619875648066055 4.886862338218168e-25 1.6370223688885292e-17 1.6370187673605274e-17 3.6015280015209925e-23
1.3004222497298317 5.086160867182949e-25 1.755674157625509e-17 1.7556677680706875e-17 6.389554821466302e-23
1.3400274889804893 5.281627842469537e-25 1.878671888768011e-17 1.8786607599713294e-17 1.1128796681808878e-22
1.3808389325824078 5.473517201417546e-25 2.006221793098107e-17 2.0062027550700637e-17 1.9038028043831022e-22
1.4228933163050095 5.663283744844258e-25 2.1389965980784885e-17 2.138964593959576e-17 3.200411891270072e-22
1.466228494730424 5.854706980395571e-25 2.2786428105749475e-17 2.2785899153513796e-17 5.289522356837773e-22
1.5108834753276823 6.046618574670184e-25 2.4250068974090315e-17 2.424920908071716e-17 8.59893373155518e-22
1.5568984535646726 6.238245965262507e-25 2.5780552159519356e-17 2.577917575696231e-17 1.3764025570383844e-21
1.6043148490894465 6.430774796746892e-25 2.7385604844931442e-17 2.7383431524690142e-17 2.1733202413006092e-21
1.6531753430134553 6.625534721612347e-25 2.9074301283059724e-17 2.907092007799704e-17 3.3812050626728393e-21
1.7035239163302658 6.8243437650224265e-25 3.0858766607202545e-17 3.085358229259671e-17 5.184314605828829e-21
1.755405889504358 7.032916102125108e-25 3.2770451181952044e-17 3.276261327645769e-17 7.837905494352988e-21
1.8088679632656115 7.251222898872144e-25 3.48166959959776e-17 3.480500771083126e-17 1.1688285146340021e-20
1.8639582606462262 7.479398441140738e-25 3.700601202202833e-17 3.6988812531784145e-17 1.719949024418713e-20
1.9207263702978936 7.718939139913404e-25 3.9354332335299874e-17 3.932934860430293e-17 2.4983730996940582e-20
1.979223391128241 7.972060294772529e-25 4.188271462922678e-17 4.18468767118791e-17 3.5837917347669845e-20
2.039501978296691 8.24105281330878e-25 4.4614523746564275e-17 4.4563739852807475e-17 5.0783893756780845e-20
2.1016163906111602 8.531251159355072e-25 4.759218100653452e-17 4.752106204582803e-17 7.111896070648538e-20
2.1656225393682647 8.845940963716677e-25 5.0850617665758525e-17 5.075215547675534e-17 9.846218900318712e-20
2.231578038680979 9.185522848144546e-25 5.4410835362208834e-17 5.4276028360274965e-17 1.3480700193386244e-19
2.299542257339062 9.551950603319168e-25 5.830461013479533e-17 5.812203310696675e-17 1.825770278285779e-19
2.369576372248914 9.948714356581917e-25 6.257590013659015e-17 6.233121369330469e-17 2.446864432854729e-19
2.4417434235010123 1.0379808848205467e-24 6.727579142599372e-17 6.695120272165191e-17 3.245887043418147e-19
2.5161083711144245 1.0851889056987925e-24 7.247765290717202e-17 7.205131335344466e-17 4.2633955372736723e-19
2.5927381535095444 1.1375335633307978e-24 7.828747953527006e-17 7.77328389530823e-17 5.546405821877752e-19
2.6717017477616296 1.1960948711519062e-24 8.482483738515372e-17 8.410999260606581e-17 7.1484477908788565e-19
2.753070231689431 1.2624324599305508e-24 9.225605428499579e-17 9.13430757591401e-17 9.129785258556921e-19
2.836916847834745 1.3401969153120817e-24 1.0092172231982643e-16 9.976593815417947e-17 1.1557841656469754e-18
2.9233170693905177 1.4372932524273903e-24 1.1152975347090499e-16 1.1007932070512331e-16 1.450432765781632e-18
2.967498994190263 1.5006753279668006e-24 1.1820796912854543e-16 1.1659129286726465e-16 1.616676261280813e-18
3.0123486681368425 1.570324904588084e-24 1.255637246551982e-16 1.2376414050432593e-16 1.7995841508722802e-18
3.0578761833420214 1.6906731950799785e-24 1.3722997890835899e-16 1.3522886849263283e-16 2.0011104157261462e-18
3.1040917844459814 1.8359577499617866e-24 1.5127482882591619e-16 1.490539582738739e-16 2.220870552042245e-18
3.127460860933648 1.973196068903896e-24 1.6380666104988897e-16 1.6146794524549464e-16 2.338715804394365e-18
3.1510058709225794 2.149887599415623e-24 1.7981851222252954e-16 1.7735682747084988e-16 2.461684751679682e-18
3.162844764501044 2.3090491076456883e-24 1.938565499012883e-16 1.913311777054193e-16 2.525372195869022e-18
3.1747281389236908 2.4912321379684956e-24 2.0993757301673006e-16 2.073471828703807e-16 2.59039014634949e-18
3.1986289994194426 2.9896213236567954e-24 2.538338201473599e-16 2.5110899493729042e-16 2.7248252100695596e-18
3.2227097969389145 4.144363202001162e-24 3.5452628620281186e-16 3.516588712978198e-16 2.8674149049920796e-18
3.2348180950136065 5.230549149358553e-24 4.491243319319471e-16 4.461807879655693e-16 2.943543966377781e-18
3.240889293275058 6.041372024182586e-24 5.197197361144038e-16 5.167360354291607e-16 2.9837006852432e-18
3.2469718861334385 6.979970078902189e-24 6.015912657516437e-16 5.985660138732172e-16 3.025251878426284e-18
3.2714166318528037 1.1946673654842036e-23 1.0374144445834176e-15 1.034217368820658e-15 3.197075762759524e-18
3.2744851364798273 1.2258061037023879e-23 1.06545285137694e-15 1.0622354941215715e-15 3.217357255368336e-18
3.2775565192852394 1.2578089354617824e-23 1.0942947060872326e-15 1.0910569629469064e-15 3.2377431403257367e-18
3.283707930232385 1.2275342697325477e-23 1.0699600940293924e-15 1.0666858284936734e-15 3.2742655357193255e-18
3.2898708863219004 1.1306878623424082e-23 9.873952126805181e-16 9.84087648999789e-16 3.3075636807288362e-18
3.29141343181113 1.1078271857616065e-23 9.678852879757158e-16 9.645693613646494e-16 3.3159266110665753e-18
3.292184975758714 1.096590991965137e-23 9.582930439353451e-16 9.549729300913912e-16 3.320113843953783e-18
3.295272960557952 1.0259853493121978e-23 8.974329005940672e-16 8.94096487757189e-16 3.336412836878275e-18
3.3076538914384823 7.805254791600527e-24 6.852934436805328e-16 6.818915352002026e-16 3.401908480330459e-18
3.310756385682612 7.303325658385157e-24 6.418260276969186e-16 6.384076040964217e-16 3.4184236004970655e-18
3.313861789986515 6.839302209047991e-24 6.016107929428519e-16 5.981757975989287e-16 3.434995343923364e-18
3.3200813396944477 6.190620576438259e-24 5.455723397487321e-16 5.421017283420835e-16 3.470611406648412e-18
3.345076488085796 5.050978119017759e-24 4.484881503828511e-16 4.44858892160296e-16 3.629258222555154e-18
3.3482140837626964 5.0972517636363885e-24 4.530214196640023e-16 4.493706731551849e-16 3.65074650881748e-18
3.3513546224236106 5.1439872467934565e-24 4.576038832345979e-16 4.539315482241033e-16 3.672335010494549e-18
3.3576445397418455 5.4716511052155206e-24 4.876660783673209e-16 4.839486176973079e-16 3.717460670013106e-18
3.3702598118196083 6.665398809260079e-24 5.962919609568159e-16 5.92479840671282e-16 3.812120285534066e-18
3.382922481734668 6.94846636214783e-24 6.239509333371527e-16 6.200466787456294e-16 3.904254591523393e-18
3.389271646505754 7.094730552821665e-24 6.382807075257212e-16 6.343297283943916e-16 3.950979131329516e-18
3.395632727569191 7.253777926115259e-24 6.538142762683587e-16 6.49815143867008e-16 3.9991324013507175e-18
3.421196662673239 8.019550104752128e-24 7.282784812935677e-16 7.240798756145393e-16 4.198605679028439e-18
3.4276182099114902 7.879045442217952e-24 7.16861868276679e-16 7.1261860820216705e-16 4.2432600745118944e-18
3.4340518103208963 7.241362703146758e-24 6.600800044845552e-16 6.557944418239218e-16 4.28556266063344e-18
3.4469541582030403 6.331327864397295e-24 5.792949526305012e-16 5.749280584839996e-16 4.366894146501451e-18
3.472904465399547 6.088401501456833e-24 5.612618896328981e-16 5.567078417536493e-16 4.554047879248772e-18
3.4990501388274233 5.712171355781831e-24 5.305432894898349e-16 5.257974113396494e-16 4.745878150185737e-18
3.5253949054701885 4.3420216324788044e-24 4.0632092495884236e-16 4.013881852765143e-16 4.932739682328157e-18
3.5519380250092896 3.0456991748201257e-24 2.871585939654099e-16 2.82037636665597e-16 5.120957299812946e-18
3.578680990867387 2.543194506845982e-24 2.4158612971959964e-16 2.3625881632860982e-16 5.3273133909897664e-18
3.605625307711299 2.352487390585242e-24 2.2515278883780634e-16 2.1960789635462782e-16 5.544892483178524e-18
3.660119384959845 2.2396614943499356e-24 2.1759407614142472e-16 2.1159096902574571e-16 6.003107115678992e-18
3.715437065384467 2.170194267050771e-24 2.1403162768592924e-16 2.075438730462612e-16 6.487754639667983e-18
3.8285932144167436 2.19661645192214e-24 2.232353102999954e-16 2.1570033186413842e-16 7.53497843585686e-18
3.94519561050918 2.2690829124391573e-24 2.376229261663799e-16 2.2893752815937326e-16 8.685398007006576e-18
4.06534921144712 2.3610741412733514e-24 2.547867945691033e-16 2.4484703115968777e-16 9.939763409415586e-18
4.189162171576248 2.4646833583866973e-24 2.7406762665290008e-16 2.6276516003692117e-16 1.1302466615978873e-17
4.316745939156006 2.576633866537472e-24 2.952423360324085e-16 2.8247149869852605e-16 1.27708373338824e-17
4.448215356677963 2.695441429890666e-24 3.1826225639478206e-16 3.0393493917915856e-16 1.432731721562354e-17
4.58368876423945 2.8208492600242857e-24 3.432135561371163e-16 3.2723758826592823e-16 1.597596787118807e-17
4.723288106065518 2.953435813313396e-24 3.7028950818598505e-16 3.525603683721342e-16 1.7729139813850885e-17
4.867139040275056 3.094210351764149e-24 3.9975418658267154e-16 3.8020908228378934e-16 1.9545104298882227e-17
4.940699165968905 3.169971729674964e-24 4.1573178800063334e-16 3.9524921021677593e-16 2.048257778385742e-17
5.015371051989984 3.2462131409093763e-24 4.321649422341615e-16 4.1072764222377133e-16 2.1437300010389917e-17
5.091171501069577 3.330121099550546e-24 4.500359283899962e-16 4.2760684054542517e-16 2.242908784457083e-17
5.129500256944802 3.372254234527599e-24 4.59160793394659e-16 4.3623000556915307e-16 2.2930787825505916e-17
5.168117569889187 3.415141671683239e-24 4.685010217230083e-16 4.450602136311627e-16 2.3440808091845647e-17
