Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.55612447671531e-27 2.518093077317927e-19 2.518093077317918e-19 9.336205840970476e-34
1.0001793341362166 9.713492080279033e-27 2.5788299199280567e-19 2.578829919928046e-19 1.125203131222688e-33
1.0077091589558085 9.870621066820295e-27 2.640274726558823e-19 2.640274726558809e-19 1.3544018336047876e-33
1.0114953028030835 9.949076711775531e-27 2.67125951949967e-19 2.6712595194996556e-19 1.4852549867030744e-33
1.0152956718711033 1.0027449524933678e-26 2.702417548781678e-19 2.7024175487816614e-19 1.6282368314537992e-33
1.0229392996569957 1.0183838885363897e-26 2.765227178425862e-19 2.765227178425842e-19 1.954989267307697e-33
1.0267826658714554 1.0261665219110233e-26 2.7968282862981255e-19 2.796828286298104e-19 2.141245768080588e-33
1.0306404723013447 1.0339374292243199e-26 2.8285957415898964e-19 2.828595741589873e-19 2.3445042943611627e-33
1.03451277320114 1.0416958602598159e-26 2.860528167555822e-19 2.8605281675557967e-19 2.566242993456139e-33
1.0383996230291617 1.049441069037033e-26 2.8926241704995115e-19 2.892624170499483e-19 2.808061589893176e-33
1.0403485208654093 1.053308483153324e-26 2.9087330732538654e-19 2.908733073253836e-19 2.937036303287475e-33
1.0423010764483396 1.0571723139540946e-26 2.924882340102825e-19 2.9248823401027945e-19 3.0716907704573803e-33
1.0462171883269815 1.0648888579271976e-26 2.9573012497556267e-19 2.957301249755592e-19 3.3590022423102646e-33
1.0471985131304309 1.0668156109622156e-26 2.965430924096134e-19 2.9654309240960993e-19 3.43476410068007e-33
1.048180758391296 1.0687413879900831e-26 2.9735705319112563e-19 2.9735705319112207e-19 3.5121649425277116e-33
1.0501480137395462 1.0725899685268643e-26 2.989879456885675e-19 2.9898794568856376e-19 3.672019508427476e-33
1.0521189612883777 1.0764345087329303e-26 3.00622784191743e-19 3.0062278419173917e-19 3.838844489045193e-33
1.0531058218030118 1.0783522725673468e-26 3.0144084922712755e-19 3.0144084922712365e-19 3.92496636630593e-33
1.0540936079674168 1.0802592852580954e-26 3.0225717624752793e-19 3.0225717624752394e-19 4.0129587633701256e-33
1.058054026499678 1.087876271356257e-26 3.055320551895931e-19 3.055320551895887e-19 4.3842309912656185e-33
1.0590464539527713 1.0897776960088559e-26 3.0635315590873384e-19 3.063531559087294e-19 4.482074140822335e-33
1.06003981227728 1.0916779697024352e-26 3.0717520430912773e-19 3.071752043091232e-19 4.582009819409036e-33
1.0620293250338977 1.095475019958466e-26 3.0882213468496106e-19 3.088221346849562e-19 4.788330167131478e-33
1.0660195594769086 1.1030548233475586e-26 3.121272631497884e-19 3.1212726314978324e-19 5.228013567230084e-33
1.070024785945596 1.1106149792305943e-26 3.154472876098362e-19 3.1544728760983047e-19 5.706256963265023e-33
1.0740450607676866 1.1181547908538723e-26 3.187820537335643e-19 3.187820537335581e-19 6.226270819922372e-33
1.07808044048254 1.125673567114749e-26 3.221314058651586e-19 3.221314058651519e-19 6.791517603466075e-33
1.0861967418109137 1.1406319410655218e-26 3.288693937597226e-19 3.2886939375971467e-19 8.072933178814794e-33
1.0902777775684922 1.1480398586107186e-26 3.3224890614839175e-19 3.3224890614838294e-19 8.797462685039787e-33
1.0943741465085532 1.1554235068227945e-26 3.356421208890664e-19 3.356421208890568e-19 9.583984728073617e-33
1.1026131145906286 1.1701153719981582e-26 3.4246900465581587e-19 3.4246900465580446e-19 1.1363494378500366e-32
1.1109141095355224 1.1847023542532255e-26 3.4934872876201735e-19 3.4934872876200386e-19 1.345643701189188e-32
1.1192775983109025 1.1991657784431815e-26 3.562759206019427e-19 3.5627592060192676e-19 1.5914838112431595e-32
1.1277040513999907 1.2134382191440752e-26 3.6323044548185097e-19 3.6323044548183233e-19 1.87988000227289e-32
1.1361939428280308 1.2275889366083616e-26 3.702327803782271e-19 3.70232780378205e-19 2.2177651046233018e-32
1.1447477501889525 1.2416132175805218e-26 3.772815424300601e-19 3.7728154243003394e-19 2.6131268913333985e-32
1.1533659546722406 1.2555141403211596e-26 3.8437768698508425e-19 3.843776869850536e-19 3.075160692607006e-32
1.1707974979042381 1.2829911435488207e-26 3.987262949183108e-19 3.987262949182684e-19 4.2431077166089656e-32
1.1884924949847024 1.309915549539625e-26 4.132464906755076e-19 4.132464906754494e-19 5.826076846643964e-32
1.2064549276569216 1.336499109355817e-26 4.2800536051236434e-19 4.280053605122846e-19 7.961098815565501e-32
1.2246888378427687 1.3624502505783167e-26 4.429103670120958e-19 4.4291036701198755e-19 1.08264895222436e-31
1.2431983285522175 1.3877082354848648e-26 4.579394057834419e-19 4.579394057832954e-19 1.4653516818314935e-31
1.2619875648066055 1.4122637564633077e-26 4.730862463672217e-19 4.730862463670242e-19 1.9740591925558437e-31
1.3004222497298317 1.4588581550890892e-26 5.035781662072647e-19 5.035781662069115e-19 3.533254744760583e-31
1.3400274889804893 1.5020521023497827e-26 5.342790412945879e-19 5.342790412939669e-19 6.2105313813838175e-31
1.3808389325824078 1.5416864813432218e-26 5.650781578240925e-19 5.650781578230201e-19 1.0725564681141668e-30
1.4228933163050095 1.577957449445288e-26 5.959873755837921e-19 5.959873755819713e-19 1.8207974871431448e-30
1.466228494730424 1.6117458159192033e-26 6.272889536942136e-19 6.272889536911737e-19 3.0399761766983108e-30
1.5108834753276823 1.642391098733421e-26 6.586838070712916e-19 6.586838070662978e-19 4.993886474739754e-30
1.5568984535646726 1.6693595348986876e-26 6.8988960682372785e-19 6.89889606815648e-19 8.080086245473473e-30
1.6043148490894465 1.6927025475021652e-26 7.208413379574858e-19 7.208413379445858e-19 1.2899944066572518e-29
1.6531753430134553 1.7124934069570012e-26 7.514797122216996e-19 7.514797122014006e-19 2.029909662444118e-29
1.7035239163302658 1.728971620007831e-26 7.818177619621015e-19 7.818177619306096e-19 3.149170795849419e-29
1.755405889504358 1.743513924904725e-26 8.124046573494516e-19 8.124046573012597e-19 4.819174804789211e-29
1.8088679632656115 1.755781369785695e-26 8.430371957913186e-19 8.430371957185456e-19 7.277316257634576e-29
1.8639582606462262 1.7655448538548067e-26 8.735431679611975e-19 8.735431678527106e-19 1.0848686774091491e-28
1.9207263702978936 1.7729718185608478e-26 9.039340886621807e-19 9.039340885024564e-19 1.5972410661890417e-28
1.979223391128241 1.7784510168768268e-26 9.3434261242044e-19 9.34342612188093e-19 2.323471655484386e-28
2.039501978296691 1.7824473586633947e-26 9.64962145148058e-19 9.64962144813974e-19 3.3408414252767645e-28
2.1016163906111602 1.7862616733198306e-26 9.964785620975573e-19 9.964785616225153e-19 4.750422275617921e-28
2.1656225393682647 1.7906480261483226e-26 1.0293484720856195e-18 1.0293484714173555e-18 6.682639741822087e-28
2.231578038680979 1.795660309307598e-26 1.0636670233303545e-18 1.0636670223999418e-18 9.304129739725277e-28
2.299542257339062 1.8017497771159186e-26 1.0997787015219123e-18 1.0997787002393107e-18 1.2826015206429586e-27
2.369576372248914 1.8099144925862033e-26 1.1384086876402516e-18 1.1384086858888434e-18 1.751408098659715e-27
2.4417434235010123 1.8213329897885752e-26 1.18048048986453e-18 1.1804804874945107e-18 2.370019269666032e-27
2.5161083711144245 1.83802368489887e-26 1.2275802117925198e-18 1.2275802086127708e-18 3.1797489403018314e-27
2.5927381535095444 1.8632901918990863e-26 1.282355945080357e-18 1.2823559408485676e-18 4.231788998011209e-27
2.6717017477616296 1.9010779234858894e-26 1.3482093235705893e-18 1.348209317981483e-18 5.589106600085469e-27
2.753070231689431 1.957327268794907e-26 1.430375853717983e-18 1.4303758463889162e-18 7.329066160887354e-27
2.836916847834745 2.0454974878429765e-26 1.5403343129313233e-18 1.5403343033842719e-18 9.547051452134997e-27
2.9233170693905177 2.1952328342267412e-26 1.7034364865976656e-18 1.703436474238663e-18 1.2359002828894152e-26
2.967498994190263 2.3224536391218893e-26 1.8293932268997213e-18 1.8293932128862024e-18 1.4013520196605608e-26
3.0123486681368425 2.4710507167279822e-26 1.9758607336464007e-18 1.9758607177693863e-18 1.5877014153456934e-26
3.0578761833420214 2.803638362394972e-26 2.2756806842254783e-18 2.2756806662450083e-18 1.798046908383982e-26
3.1040917844459814 3.232281876309809e-26 2.6632578422137165e-18 2.6632578218735444e-18 2.0340172371098278e-26
3.127460860933648 3.685752638523269e-26 3.0597609770614273e-18 3.0597609554265742e-18 2.1634851978393372e-26
3.1510058709225794 4.2899844881512446e-26 3.588181206900174e-18 3.588181183891998e-18 2.3008174649300228e-26
3.162844764501044 4.852406657018752e-26 4.073844987241564e-18 4.073844963509637e-18 2.3731927183158927e-26
3.1747281389236908 5.506499456828056e-26 4.640358937915418e-18 4.640358913438224e-18 2.4477194651487254e-26
3.1986289994194426 7.331064138673589e-26 6.224440538137057e-18 6.224440512094213e-18 2.604284504717659e-26
3.2227097969389145 1.1631978708059542e-25 9.95048457762408e-18 9.950484549857114e-18 2.7766967671089644e-26
