Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.279657765775406e-23 2.1817368487990843e-15 2.1817367829916607e-15 6.580742434836297e-23
1.0001793341362166 8.419042032236864e-23 2.2351670553110334e-15 2.2351669761041565e-15 7.920687816590353e-23
1.0077091589558085 8.558914812389808e-23 2.2894087730593447e-15 2.289408677851025e-15 9.520831889054105e-23
1.0114953028030835 8.629026883122755e-23 2.3168351067469673e-15 2.3168350024156847e-15 1.0433128216879326e-22
1.0152956718711033 8.699252169078231e-23 2.3444657252612376e-15 2.3444656109708196e-15 1.1429041830149458e-22
1.0229392996569957 8.839962654510715e-23 2.4003232242464116e-15 2.400323087229953e-15 1.3701645898983752e-22
1.0267826658714554 8.910287320330566e-23 2.428508734638379e-15 2.428508584686053e-15 1.4995232648626199e-22
1.0306404723013447 8.980710504721468e-23 2.456899109374972e-15 2.4568989453200345e-15 1.6405493762171458e-22
1.03451277320114 9.051229571106731e-23 2.485494867254949e-15 2.4854946878307367e-15 1.7942421246729593e-22
1.0383996230291617 9.121841945207115e-23 2.5142965401948897e-15 2.5142963440267513e-15 1.9616813864931063e-22
1.0403485208654093 9.157182335631695e-23 2.5287747647989633e-15 2.5287745597072658e-15 2.0509169704694692e-22
1.0423010764483396 9.192545116702051e-23 2.5433046739443657e-15 2.5433044595409852e-15 2.144033800959873e-22
1.0462171883269815 9.26333664088024e-23 2.5725198288115683e-15 2.5725195945556413e-15 2.342559282194888e-22
1.0471985131304309 9.281048046921703e-23 2.5798560316847876e-15 2.5798557921973098e-15 2.394874780282325e-22
1.048180758391296 9.298764789596976e-23 2.5872052184224117e-15 2.5872049735916255e-15 2.448307854710979e-22
1.0501480137395462 9.334214140278906e-23 2.6019425803992766e-15 2.6019423245374784e-15 2.5586179822181743e-22
1.0521189612883777 9.369684406517733e-23 2.6167319892047137e-15 2.616731721837058e-15 2.6736765668677644e-22
1.0531058218030118 9.387403496929292e-23 2.624139582341674e-15 2.6241393090365865e-15 2.733050867686284e-22
1.0540936079674168 9.405049745037758e-23 2.631538388233763e-15 2.6315381088638542e-15 2.7936990889205467e-22
1.058054026499678 9.47568210998748e-23 2.6612627792482117e-15 2.6612624743060897e-15 3.0494212100828075e-22
1.0590464539527713 9.493351876971037e-23 2.668726216652672e-15 2.6687259049759183e-15 3.1167675335055084e-22
1.06003981227728 9.51102624831238e-23 2.676202609283373e-15 2.6762022907298383e-15 3.1855353524679867e-22
1.0620293250338977 9.546388674523751e-23 2.691194299538237e-15 2.6911939667932322e-15 3.3274500440305566e-22
1.0660195594769086 9.617167370807224e-23 2.721333579407849e-15 2.7213332164450135e-15 3.629628352755754e-22
1.070024785945596 9.688016207088242e-23 2.7516812684835908e-15 2.7516808726893913e-15 3.9579419965871965e-22
1.0740450607676866 9.758933269252694e-23 2.7822380365114784e-15 2.78223760505845e-15 4.314530281810591e-22
