Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.944637349744142e-25 1.8299513864102633e-17 1.8299513714286644e-17 1.4981599083199447e-25
1.0001793341362166 7.060492523537252e-25 1.8744864584893108e-17 1.8744864404506467e-17 1.8038664379657551e-25
1.0077091589558085 7.176417186760307e-25 1.9196069626396256e-17 1.9196069409485312e-17 2.169109415384775e-25
1.0114953028030835 7.23439450371711e-25 1.9423857857079135e-17 1.9423857619337024e-17 2.3774211078781414e-25
1.0152956718711033 7.2923759632225e-25 1.9653097955091948e-17 1.9653097694603788e-17 2.6048815886459652e-25
1.0229392996569957 7.40827734196516e-25 2.011576389013793e-17 2.011576357772527e-17 3.124126638149426e-25
1.0267826658714554 7.466060274817301e-25 2.0348830446084616e-17 2.0348830104105162e-17 3.4197945500503423e-25
1.0306404723013447 7.523827185607853e-25 2.0583320553193184e-17 2.0583320178971918e-17 3.7422126457733706e-25
1.03451277320114 7.581573863629235e-25 2.0819229891061756e-17 2.08192294816937e-17 4.093680533414366e-25
1.0383996230291617 7.639296135905838e-25 2.1056554103225174e-17 2.1056553655556736e-17 4.476684348650894e-25
1.0403485208654093 7.6681468264451245e-25 2.1175745416835167e-17 2.117574494875081e-17 4.680843613187441e-25
1.0423010764483396 7.696989868382655e-25 2.1295288800913835e-17 2.1295288311522747e-17 4.893910908435729e-25
1.0462171883269815 7.754650967098607e-25 2.1535429566854582e-17 2.15354290320283e-17 5.348262858196786e-25
1.0471985131304309 7.769060666902793e-25 2.1595683936451558e-17 2.159568338965018e-17 5.468013691909563e-25
1.048180758391296 7.783468010681875e-25 2.1656025838172472e-17 2.165602527913938e-17 5.590330911621995e-25
1.0501480137395462 7.812275379344383e-25 2.177697195911309e-17 2.17769713748256e-17 5.8428748760514045e-25
1.0521189612883777 7.841072573130448e-25 2.189826737121846e-17 2.1898266760585888e-17 6.106325684076838e-25
1.0531058218030118 7.855446253743403e-25 2.1958987336752543e-17 2.1958986712523614e-17 6.2422893392018265e-25
1.0540936079674168 7.869748581571009e-25 2.2019602298306795e-17 2.201960166018888e-17 6.38117929309858e-25
1.058054026499678 7.9269265285285365e-25 2.226291920660063e-17 2.2262918509909877e-17 6.9669075614647465e-25
1.0590464539527713 7.941212869914657e-25 2.2323962339761806e-17 2.2323961627642827e-17 7.121189698297734e-25
1.06003981227728 7.955495832086312e-25 2.2385090891479918e-17 2.238509016360599e-17 7.278739182851374e-25
1.0620293250338977 7.984051378101885e-25 2.250760396264729e-17 2.2507603202256826e-17 7.603904597242265e-25
1.0660195594769086 8.041119282402704e-25 2.2753651959568322e-17 2.275365112992598e-17 8.29642331872158e-25
1.070024785945596 8.098126441220951e-25 2.3001058588047847e-17 2.3001057683143e-17 9.049048554509656e-25
1.0740450607676866 8.155069103073357e-25 2.3249819240425766e-17 2.324981825375365e-17 9.86672119057416e-25
1.07808044048254 8.211943566235006e-25 2.349992931482744e-17 2.349992823935105e-17 1.0754763934921807e-24
1.0861967418109137 8.32537806956976e-25 2.4003904677631847e-17 2.4003903401099047e-17 1.276532796678027e-24
1.0902777775684922 8.3817143017564e-25 2.4257131732141186e-17 2.4257130342074757e-17 1.3900664362584714e-24
1.0943741465085532 8.437964246043245e-25 2.4511672116797495e-17 2.451167060359166e-17 1.513205831899958e-24
1.1026131145906286 8.550191669093643e-25 2.502467449453829e-17 2.5024672703105917e-17 1.7914323791817713e-24
1.1109141095355224 8.66203370349704e-25 2.5542875406185178e-17 2.5542873288111166e-17 2.1180740126755314e-24
1.1192775983109025 8.773367241993113e-25 2.6065949738642632e-17 2.606594723759354e-17 2.50104908400394e-24
1.1277040513999907 8.883719958025784e-25 2.6592516264782197e-17 2.659251331529925e-17 2.9494829432213432e-24
1.1361939428280308 8.993598855277181e-25 2.7124104905956762e-17 2.712410143207986e-17 3.473876906436231e-24
1.1447477501889525 9.10298138607459e-25 2.7660682162701112e-17 2.766067807640099e-17 4.086300125330736e-24
1.1533659546722406 9.211897434759084e-25 2.820237315535755e-17 2.8202368354745804e-17 4.800611736156995e-24
1.1707974979042381 9.428671022065607e-25 2.93022994081861e-17 2.930229280738859e-17 6.600797503565509e-24
1.1884924949847024 9.643307238549376e-25 3.042228849208497e-17 3.042227946123399e-17 9.030850988185049e-24
1.2064549276569216 9.857386505143134e-25 3.1567654892617466e-17 3.156764259774497e-17 1.229487249846486e-23
1.2246888378427687 1.0068963424544485e-24 3.2732558740426587e-17 3.2732542083387976e-17 1.6657038611821185e-23
1.2431983285522175 1.0277677020930365e-24 3.3916014818161824e-17 3.3915992360067254e-17 2.2458094571989854e-23
1.2619875648066055 1.0483610438660688e-24 3.511845353323039e-17 3.5118423397927666e-17 3.0135302719499466e-23
1.3004222497298317 1.0884653864672833e-24 3.7572357626763464e-17 3.7572304126891287e-17 5.349987218452287e-23
1.3400274889804893 1.1271779618017064e-24 4.0093653200024786e-17 4.0093559953528317e-17 9.324649647848268e-23
1.3808389325824078 1.1644931195562373e-24 4.2682454231832475e-17 4.268229460097475e-17 1.596308577315948e-22
1.4228933163050095 1.2006646215071314e-24 4.534855847855061e-17 4.5348289932065764e-17 2.6854648484734224e-22
1.466228494730424 1.2364481150730012e-24 4.812236748131299e-17 4.812192330360355e-17 4.441777094456111e-22
1.5108834753276823 1.2715087108650604e-24 5.099407802701735e-17 5.099335539111353e-17 7.22635903802918e-22
1.5568984535646726 1.3055981696240224e-24 5.395593873469324e-17 5.395478112478372e-17 1.1576099094989894e-21
1.6043148490894465 1.3388919123358028e-24 5.701702516445007e-17 5.701519585228185e-17 1.8293121681988573e-21
1.6531753430134553 1.3715893911200258e-24 6.018835440404668e-17 6.018550607388915e-17 2.848330157518199e-21
1.7035239163302658 1.4039984594468146e-24 6.34869260235732e-17 6.348255510572602e-17 4.3709178471885925e-21
1.755405889504358 1.4372635491187706e-24 6.697047752036152e-17 6.696386371017274e-17 6.613810188775743e-21
1.8088679632656115 1.471276915525995e-24 7.064325812096567e-17 7.063338666827222e-17 9.87145269346508e-21
1.8639582606462262 1.5059756050864816e-24 7.451154231891929e-17 7.449700337787636e-17 1.453894104293142e-20
1.9207263702978936 1.541583531300705e-24 7.859628054291631e-17 7.857514224091545e-17 2.1138302000855156e-20
1.979223391128241 1.578474542344847e-24 8.292812191834399e-17 8.289777181811973e-17 3.0350100224235446e-20
2.039501978296691 1.6170435415748271e-24 8.754176088801556e-17 8.749871246381007e-17 4.304842420546271e-20
2.1016163906111602 1.658319857193754e-24 9.251053255389318e-17 9.245018769503803e-17 6.034485885516383e-20
2.1656225393682647 1.702892432836073e-24 9.789024410544776e-17 9.780661487144308e-17 8.362923400471204e-20
2.231578038680979 1.750751083099151e-24 1.0370648521326029e-16 1.0359186916706573e-16 1.1461604619458555e-19
2.299542257339062 1.8021948436385404e-24 1.100050367814622e-16 1.0984964269049348e-16 1.5539409096872032e-19
2.369576372248914 1.857866759018743e-24 1.1685699338883215e-16 1.1664851298051298e-16 2.0848040831917209e-19
2.4417434235010123 1.918515737167401e-24 1.2434686078392967e-16 1.2406999591510514e-16 2.7686486882453217e-19
2.5161083711144245 1.9854696565571183e-24 1.3260565038029492e-16 1.3224158287849454e-16 3.6406750180037383e-19
2.5927381535095444 2.0609021757605272e-24 1.4183567158811552e-16 1.4136149166571613e-16 4.74179922399321e-19
2.6717017477616296 2.147195791483498e-24 1.5227515662805867e-16 1.5166328190415414e-16 6.118747239045141e-19
2.753070231689431 2.2479117132662023e-24 1.6427291885252477e-16 1.6349048920343533e-16 7.824296490894655e-19
2.836916847834745 2.3714729469794167e-24 1.7858057387656756e-16 1.775888040778383e-16 9.917697987292889e-19
2.9233170693905177 2.5364401292308425e-24 1.968203369973848e-16 1.9557410510268947e-16 1.2462318946953383e-18
2.967498994190263 2.6527173124106983e-24 2.0895414239737476e-16 2.075640927290034e-16 1.3900496683712885e-18
3.0123486681368425 2.7828036660097223e-24 2.2251394744323817e-16 2.209655441310453e-16 1.5484033121929405e-18
3.0578761833420214 3.0307714031065903e-24 2.4600419343887443e-16 2.442811940526628e-16 1.7229993862116853e-18
3.1040917844459814 3.337806071351994e-24 2.750205129221444e-16 2.731069426131618e-16 1.9135703089825755e-18
3.127460860933648 3.643229370211726e-24 3.0244599002509923e-16 3.0043015661711423e-16 2.015833407984932e-18
3.1510058709225794 4.042513509181667e-24 3.3811942775897373e-16 3.3599683337609124e-16 2.122594382882555e-18
3.162844764501044 4.408457340942038e-24 3.701126700477114e-16 3.6793476266159207e-16 2.1779073861193903e-18
3.1747281389236908 4.830060968037749e-24 4.070320311376403e-16 4.047976412203573e-16 2.234389917283032e-18
3.1986289994194426 5.993441091400883e-24 5.08873159292831e-16 5.065219398069323e-16 2.3512194858985605e-18
3.2227097969389145 8.713197606149114e-24 7.453636270990157e-16 7.428884372687535e-16 2.4751898302620524e-18
3.2348180950136065 1.1281630519385692e-23 9.687041695695634e-16 9.661627775921555e-16 2.541391977407567e-18
3.240889293275058 1.3200755432338491e-23 1.1356183830996593e-15 1.1330420703372165e-15 2.576312762442709e-18
3.2469718861334385 1.542210732103052e-23 1.3292041310978881e-15 1.3265916845483998e-15 2.6124465494884147e-18
3.2714166318528037 2.721352058229192e-23 2.3631430936924727e-15 2.3603811811656434e-15 2.761912526829453e-18
3.2744851364798273 2.7951784263611394e-23 2.4295284674131797e-15 2.426748900193876e-15 2.7795672193030726e-18
3.2775565192852394 2.8710820266388207e-23 2.4978434911019327e-15 2.4950461771583e-15 2.7973139436329453e-18
3.283707930232385 2.798678934281731e-23 2.4394225477180278e-15 2.436593415006899e-15 2.8291327111283566e-18
3.2898708863219004 2.5680389272715127e-23 2.2425900438269883e-15 2.239731878703405e-15 2.858165123583651e-18
3.29141343181113 2.513612299356622e-23 2.1960901442850295e-15 2.1932246869735333e-15 2.865457311495937e-18
3.292184975758714 2.4868636051961874e-23 2.1732296832064858e-15 2.170360574680055e-15 2.8691085264303063e-18
3.295272960557952 2.3185361502341837e-23 2.028031515100825e-15 2.025148189799114e-15 2.8833253017112054e-18
3.3076538914384823 1.7340326173496847e-23 1.5224630271861487e-15 1.5195225615725958e-15 2.9404656135528027e-18
3.310756385682612 1.614695745346942e-23 1.4190162189813838e-15 1.4160613426343958e-15 2.9548763469876715e-18
3.313861789986515 1.5044425375153598e-23 1.3233643437106685e-15 1.3203950062294782e-15 2.969337481190503e-18
3.3200813396944477 1.3500863043793512e-23 1.1898156813977168e-15 1.1868152742859518e-15 3.0004071117650772e-18
3.345076488085796 1.0770030057459028e-23 9.562961363564222e-16 9.531573592484165e-16 3.1387771080059204e-18
3.3482140837626964 1.0876710678137898e-23 9.666744240173534e-16 9.635169059591228e-16 3.1575180582300824e-18
3.3513546224236106 1.0984503495285614e-23 9.771702793353636e-16 9.739939316202573e-16 3.1763477151061992e-18
3.3576445397418455 1.1755731388375977e-23 1.0477406753958455e-15 1.0445249726180563e-15 3.2157027777895197e-18
3.3702598118196083 1.458083969746772e-23 1.3044136959248467e-15 1.3011154355087206e-15 3.298260416126188e-18
3.382922481734668 1.5238723572989898e-23 1.3683905628485837e-15 1.3650119043447038e-15 3.378658503880093e-18
3.389271646505754 1.557903231060805e-23 1.4015748296214293e-15 1.3981553898176535e-15 3.4194398037759202e-18
3.395632727569191 1.5948012001882923e-23 1.4374630752604733e-15 1.4340016067558063e-15 3.46146850466708e-18
3.421196662673239 1.7724238283110666e-23 1.6095892126492447e-15 1.6059535927223633e-15 3.6356199268817465e-18
3.4276182099114902 1.7384430389005572e-23 1.581693536226171e-15 1.5780188837737281e-15 3.6746524524425376e-18
3.4340518103208963 1.586690577092144e-23 1.4463337443206067e-15 1.4426220924566744e-15 3.711651863932106e-18
3.4469541582030403 1.3701896020473732e-23 1.2536768551764113e-15 1.2498940216111178e-15 3.782833565293138e-18
3.472904465399547 1.3107805280744793e-23 1.208348621399318e-15 1.2044020535497455e-15 3.946567849572268e-18
3.4990501388274233 1.2195286156611865e-23 1.1326913761523757e-15 1.1285768741489345e-15 4.1145020034415595e-18
3.5253949054701885 8.917174477166191e-24 8.344579756303723e-16 8.301797183718765e-16 4.278257258495878e-18
3.5519380250092896 5.822018640855235e-24 5.489191778262646e-16 5.444758372380396e-16 4.443340588224965e-18
