Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.634147958435324e-20 2.5386527079156793e-12 2.5386525758222266e-12 1.320934522294117e-19
1.0001793341362166 9.795548505060089e-20 2.600615037123687e-12 2.600614878214117e-12 1.5890957045483107e-19
1.0077091589558085 9.957658162655831e-20 2.66355612322596e-12 2.6635559323133583e-12 1.909126019296146e-19
1.0114953028030835 1.0038972798997878e-19 2.6953960083131746e-12 2.695395799163318e-12 2.0914985715141576e-19
1.0152956718711033 1.0120457520259707e-19 2.7274833881180997e-12 2.727483159065995e-12 2.2905210403830923e-19
1.0229392996569957 1.0283848547334927e-19 2.7923828943106577e-12 2.7923826198660657e-12 2.7444459066941285e-19
1.0267826658714554 1.0365569769939677e-19 2.8251475873696227e-12 2.825147287099964e-12 3.0026965886556837e-19
1.0306404723013447 1.04474484048781e-19 2.858162131792496e-12 2.858161803378123e-12 3.284143725914415e-19
1.03451277320114 1.05294825058103e-19 2.891427569861344e-12 2.891427210784955e-12 3.590763886309047e-19
1.0383996230291617 1.0611670209177487e-19 2.9249449675723728e-12 2.9249445751031472e-12 3.9246922618114434e-19
1.0403485208654093 1.0652821102526391e-19 2.9417984911325113e-12 2.941798080871454e-12 4.1026105589255454e-19
1.0423010764483396 1.0694009736146508e-19 2.95871541557423e-12 2.9587149867507748e-12 4.288234550303563e-19
1.0462171883269815 1.0776499394538315e-19 2.9927400301184943e-12 2.992739561730528e-12 4.68387965817625e-19
1.0471985131304309 1.0797145077274474e-19 3.001286030603097e-12 3.0012855517913762e-12 4.788117202975635e-19
1.048180758391296 1.081780001837705e-19 3.0098480059100615e-12 3.0098475164528654e-12 4.894571970631997e-19
1.0501480137395462 1.0859137580739309e-19 3.0270199540221113e-12 3.027019442590783e-12 5.114313275158491e-19
1.0521189612883777 1.0900511895322305e-19 3.044256021617412e-12 3.044255487270172e-12 5.343472409318245e-19
1.0531058218030118 1.0921185680010326e-19 3.0528905717531697e-12 3.052890025582089e-12 5.46171080251014e-19
1.0540936079674168 1.0941779811759211e-19 3.0615163545985e-12 3.0615157963509413e-12 5.5824755910143125e-19
1.058054026499678 1.1024243574789916e-19 3.0961791198157252e-12 3.096178510659586e-12 6.091561396172536e-19
1.0590464539527713 1.1044881222879672e-19 3.104884814268401e-12 3.104884191708129e-12 6.225602721642378e-19
1.06003981227728 1.1065527514549205e-19 3.1136065482721305e-12 3.113605912026052e-12 6.362460778272454e-19
1.0620293250338977 1.110684595295917e-19 3.131098212481301e-12 3.1310975479960116e-12 6.644852896151924e-19
1.0660195594769086 1.118958574187961e-19 3.1662748754350093e-12 3.1662741508368063e-12 7.245982031922448e-19
1.070024785945596 1.127246183588281e-19 3.201710383267153e-12 3.201709593381059e-12 7.89886094182981e-19
1.0740450607676866 1.1355473229792675e-19 3.2374060433488715e-12 3.237405182578665e-12 8.607702063282918e-19
1.07808044048254 1.1438619020673456e-19 3.273363196872393e-12 3.2733622591684378e-12 9.377039557863766e-19
1.0861967418109137 1.1605184775928886e-19 3.3460312168393482e-12 3.346030105130492e-12 1.1117088556157544e-18
1.0902777775684922 1.1688317190346603e-19 3.382661823177089e-12 3.3826606133077924e-12 1.2098692965296788e-18
1.0943741465085532 1.1771576567374682e-19 3.4195573328314145e-12 3.4195560165686576e-12 1.3162627565340634e-18
1.1026131145906286 1.1938474951411029e-19 3.494149151067269e-12 3.494147594663756e-12 1.5564035125078179e-18
1.1109141095355224 1.21058785507999e-19 3.569819260581421e-12 3.5698174226379025e-12 1.837943518257406e-18
1.1192775983109025 1.227365839329688e-19 3.6465424729703445e-12 3.646540305391714e-12 2.1675786298432806e-18
1.1277040513999907 1.2441221924368972e-19 3.724153822280882e-12 3.724151269269331e-12 2.5530115507404128e-18
1.1361939428280308 1.2609278744435072e-19 3.802875855996434e-12 3.802872852905145e-12 3.0030912912086784e-18
1.1447477501889525 1.2777835338233782e-19 3.882723989295423e-12 3.882720461325863e-12 3.527969559030116e-18
1.1533659546722406 1.2946957704207842e-19 3.963732064828944e-12 3.963727925546296e-12 4.139282647786159e-18
1.1707974979042381 1.3287414164715787e-19 4.129445043780699e-12 4.129439367367965e-12 5.676412733264523e-18
1.1884924949847024 1.363026146642841e-19 4.300015920851353e-12 4.300008175665777e-12 7.74518557764531e-18
1.2064549276569216 1.3977799292395803e-19 4.476301542913033e-12 4.476291027396979e-12 1.0515516054628447e-17
1.2246888378427687 1.4327896286798987e-19 4.657765522230058e-12 4.657751315732103e-12 1.420649795349e-17
1.2431983285522175 1.4680312570668737e-19 4.844457533235239e-12 4.844438433605143e-12 1.9099630096182868e-17
1.2619875648066055 1.5035615664354673e-19 5.036695832429342e-12 5.036670277672886e-12 2.5554756456400634e-17
1.3004222497298317 1.5752968634445817e-19 5.437712384567189e-12 5.437667283805305e-12 4.5100761884663855e-17
1.3400274889804893 1.6482445457046337e-19 5.862796066264784e-12 5.862717933706421e-12 7.813255836278083e-17
1.3808389325824078 1.722700960468686e-19 6.3142584241595915e-12 6.314125494466209e-12 1.3292969338427548e-16
1.4228933163050095 1.7992961892035595e-19 6.79586014235252e-12 6.795637928953893e-12 2.2221339862843466e-16
1.466228494730424 1.8793211928243608e-19 7.314288723807375e-12 7.313923553877689e-12 3.6516992968695227e-16
1.5108834753276823 1.9626488768698938e-19 7.871237460783918e-12 7.87064727542735e-12 5.901853565686399e-16
1.5568984535646726 2.0492249829532764e-19 8.468750968429313e-12 8.467811868256225e-12 9.391001730878017e-16
1.6043148490894465 2.1395235306583466e-19 9.111210984511816e-12 9.109737030831065e-12 1.473953680751159e-15
1.6531753430134553 2.2340343359121517e-19 9.803433245491107e-12 9.801154043732674e-12 2.2792017584325536e-15
1.7035239163302658 2.3333113277829714e-19 1.0550920669477729e-11 1.0547447633340785e-11 3.473036136940485e-15
1.755405889504358 2.4390039455315366e-19 1.1364739543171623e-11 1.1359521834407248e-11 5.217708764374371e-15
1.8088679632656115 2.551035481417696e-19 1.2248779008749984e-11 1.2241047808449057e-11 7.73120030092519e-15
1.8639582606462262 2.6692551120617107e-19 1.320674216571765e-11 1.3195439472338739e-11 1.1302693378910819e-14
1.9207263702978936 2.793856897271962e-19 1.4244233675062251e-11 1.4227923952058954e-11 1.630972300329688e-14
1.979223391128241 2.925175749650693e-19 1.5367959678289193e-11 1.53447212563821e-11 2.3238421907089746e-14
2.039501978296691 3.0634522017088047e-19 1.658458744238132e-11 1.6551882415674046e-11 3.2705026707268554e-14
2.1016163906111602 3.2098037882743526e-19 1.7906114828128134e-11 1.7860632048326363e-11 4.5482779801771766e-14
2.1656225393682647 3.364638510994157e-19 1.9341520275550738e-11 1.927899570417599e-11 6.25245713747467e-14
2.231578038680979 3.527346208983577e-19 2.0894385329549903e-11 2.0809397252289713e-11 8.498807726019243e-14
