Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.925787111516504e-26 2.3519956013432824e-18 2.351995601331015e-18 1.2267018343684962e-29
1.0001793341362166 9.072539926795436e-26 2.408663868729883e-18 2.4086638687151046e-18 1.4778637246181016e-29
1.0077091589558085 9.219063329147193e-26 2.4659907158540838e-18 2.4659907158363017e-18 1.7781729704994544e-29
1.0114953028030835 9.292220927297599e-26 2.4948982029617898e-18 2.494898202942294e-18 1.949551579671503e-29
1.0152956718711033 9.365299543706237e-26 2.523966814649827e-18 2.523966814628459e-18 2.136760115567594e-29
1.0229392996569957 9.511119210334998e-26 2.582562983735467e-18 2.582562983709823e-18 2.56438730914176e-29
1.0267826658714554 9.583682638110096e-26 2.6120433786179063e-18 2.6120433785898266e-18 2.8080358696244986e-29
1.0306404723013447 9.656134964782805e-26 2.6416784487715967e-18 2.6416784487408584e-18 3.0738420513273586e-29
1.03451277320114 9.728469191912648e-26 2.671466904334655e-18 2.6714669043010182e-18 3.363722963254591e-29
1.0383996230291617 9.800678360949531e-26 2.7014074396943328e-18 2.7014074396575352e-18 3.6797524497562387e-29
1.0403485208654093 9.83673388537182e-26 2.7164343250630663e-18 2.716434325024584e-18 3.8482667802035587e-29
1.0423010764483396 9.872755554564499e-26 2.731498733795982e-18 2.7314987337557396e-18 4.0241730994012176e-29
1.0462171883269815 9.944693897950822e-26 2.761739450452371e-18 2.7617394504083764e-18 4.3994091070433597e-29
1.0471985131304309 9.962655986959687e-26 2.7693228188904063e-18 2.7693228188454235e-18 4.4983354904534513e-29
1.048180758391296 9.980608864371794e-26 2.7769154206184455e-18 2.7769154205724512e-18 4.599393458277821e-29
1.0501480137395462 1.0016486560095283e-25 2.792128238653227e-18 2.7921282386051458e-18 4.80808004447371e-29
1.0521189612883777 1.0052326138291058e-25 2.8073777334151365e-18 2.8073777333648782e-18 5.025829257493783e-29
1.0531058218030118 1.0070203698729802e-25 2.8150084458097996e-18 2.8150084457584173e-18 5.138226055668967e-29
1.0540936079674168 1.0087980756729158e-25 2.822622882468304e-18 2.822622882415773e-18 5.253054628197771e-29
1.058054026499678 1.0158984708313819e-25 2.853169572952574e-18 2.853169572895199e-18 5.737452785954934e-29
1.0590464539527713 1.0176709106675304e-25 2.8608283717065497e-18 2.860828371647899e-18 5.865081111138552e-29
1.06003981227728 1.0194422662127545e-25 2.8684959768000035e-18 2.8684959767400497e-18 5.995427570701319e-29
1.0620293250338977 1.0229816831677659e-25 2.883857517366866e-18 2.8838575173042202e-18 6.26449637705981e-29
1.0660195594769086 1.030047052806415e-25 2.9146852967132127e-18 2.914685296644835e-18 6.837748159872732e-29
1.070024785945596 1.037093924969072e-25 2.9456514791001004e-18 2.94565147902549e-18 7.461051349426474e-29
1.0740450607676866 1.0441216500821288e-25 2.9767546200529375e-18 2.9767546199715527e-18 8.138550237958679e-29
1.07808044048254 1.0511295838808905e-25 3.0079932628238927e-18 3.0079932627351466e-18 8.874712215255367e-29
1.0861967418109137 1.0650710737429107e-25 3.070835260019492e-18 3.070835259914065e-18 1.0542654530697124e-28
1.0902777775684922 1.0719750502799935e-25 3.1023534174579892e-18 3.1023534173431368e-18 1.1485208378381743e-28
1.0943741465085532 1.078856221278808e-25 3.1339988160715103e-18 3.13399881594643e-18 1.2508021019259258e-28
1.1026131145906286 1.0925477021375038e-25 3.197665230660851e-18 3.197665230512643e-18 1.4820786778755273e-28
1.1109141095355224 1.106140687490217e-25 3.2618221920411037e-18 3.2618221918657154e-18 1.7538787326466866e-28
1.1192775983109025 1.119617750720833e-25 3.3264195162257252e-18 3.326419516018437e-18 2.072885488506752e-28
1.1277040513999907 1.1329159496664623e-25 3.391269193590347e-18 3.3912691933456663e-18 2.4468114415836466e-28
1.1361939428280308 1.1460999660422021e-25 3.4565624075395885e-18 3.456562407251134e-18 2.8845437196821495e-28
1.1447477501889525 1.1591654110559934e-25 3.522286232317898e-18 3.522286231978265e-18 3.3963105345091517e-28
1.1533659546722406 1.1721151723805608e-25 3.5884495791064275e-18 3.58844957870704e-18 3.993873402105106e-28
1.1707974979042381 1.1977099344283206e-25 3.722227132609081e-18 3.722227132058841e-18 5.502411724483725e-28
1.1884924949847024 1.2227868677062367e-25 3.857595110625967e-18 3.857595109871628e-18 7.543392769185772e-28
1.2064549276569216 1.2475437659241074e-25 3.995179761449023e-18 3.995179760419906e-18 1.0291171461807585e-27
1.2246888378427687 1.2717085233006563e-25 4.1341171066497385e-18 4.134117105252529e-18 1.3972094488400789e-27
1.2431983285522175 1.2952245821766065e-25 4.274200875595591e-18 4.274200873707689e-18 1.887900426237032e-27
1.2619875648066055 1.3180833702057483e-25 4.41537291568875e-18 4.415372913149866e-18 2.5388835853418947e-27
1.3004222497298317 1.3614477358877603e-25 4.6995340282655725e-18 4.699534023737682e-18 4.527890328130257e-27
1.3400274889804893 1.4016335851337093e-25 4.985602343221158e-18 4.9856023352921256e-18 7.929032587738361e-27
1.3808389325824078 1.4384937174278528e-25 5.2725465892224825e-18 5.272546575582453e-18 1.3640030935531537e-26
1.4228933163050095 1.4722125446890164e-25 5.560480044117727e-18 5.560480021055893e-18 2.3061833429779685e-26
1.466228494730424 1.5036132425925495e-25 5.8520392507966446e-18 5.852039212454926e-18 3.8341718019967796e-26
1.5108834753276823 1.532080784094049e-25 6.144436635013908e-18 6.144436572303509e-18 6.271039960500868e-26
1.5568984535646726 1.5571186332512102e-25 6.43504253705762e-18 6.43504243605142e-18 1.0100619965069971e-25
1.6043148490894465 1.5787762761333292e-25 6.723255688974086e-18 6.7232555284689305e-18 1.6050515666382058e-25
1.6531753430134553 1.5971235747794801e-25 7.008528964152161e-18 7.008528712807164e-18 2.513449979688238e-25
1.7035239163302658 1.6123854441389276e-25 7.290990579424639e-18 7.290990191454604e-18 3.879700349423298e-25
1.755405889504358 1.625847403064714e-25 7.575769734454302e-18 7.575769143856361e-18 5.905979412615283e-25
1.8088679632656115 1.6371946192713847e-25 7.86097850533434e-18 7.860977618367027e-18 8.869673168032732e-25
1.8639582606462262 1.6462148793745906e-25 8.145019695953873e-18 8.145018381274345e-18 1.3146795299281382e-24
1.9207263702978936 1.6530657492278203e-25 8.428010337692978e-18 8.428008413735789e-18 1.9239571896244686e-24
1.979223391128241 1.6581112078379268e-25 8.711198356958735e-18 8.71119557593629e-18 2.7810224450552364e-24
2.039501978296691 1.6617861974478114e-25 8.996399058141825e-18 8.996395086175498e-18 3.9719663212088455e-24
2.1016163906111602 1.6653049112686736e-25 9.290019867866723e-18 9.290014260208623e-18 5.607658099657938e-24
2.1656225393682647 1.6693717470997826e-25 9.596331786745719e-18 9.596323958112983e-18 7.82863273227323e-24
2.231578038680979 1.6740383544900517e-25 9.916237409891187e-18 9.916226599084139e-18 1.0810807043036249e-23
2.299542257339062 1.67972691488366e-25 1.0252965804825564e-17 1.0252951032953472e-17 1.4771872091512147e-23
