Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.200207607460223e-23 5.797672014954939e-16 5.797671867449493e-16 1.4750544412947368e-23
1.0001793341362166 2.2372465074415867e-23 5.939654023457212e-16 5.939653845901448e-16 1.7755576595467226e-23
1.0077091589558085 2.2744006895448856e-23 6.083753613902812e-16 6.083753400457261e-16 2.134455502761853e-23
1.0114953028030835 2.293018786853066e-23 6.15659969283694e-16 6.156599458927638e-16 2.339092995910069e-23
1.0152956718711033 2.311663060608652e-23 6.229977828684709e-16 6.229977572434712e-16 2.5624999748600444e-23
1.0229392996569957 2.3490086034813574e-23 6.37828475668262e-16 6.378284449448075e-16 3.0723454614423913e-23
1.0267826658714554 2.3676670864145993e-23 6.453103018299009e-16 6.453102682041012e-16 3.36257996729781e-23
1.0306404723013447 2.3863474612518227e-23 6.528453343559443e-16 6.528452975658283e-16 3.679011594493273e-23
1.03451277320114 2.4050489308746053e-23 6.604336710525962e-16 6.604336308137369e-16 4.0238859210735783e-23
1.0383996230291617 2.4237707139163536e-23 6.680754124913986e-16 6.680753684950982e-16 4.399630033877794e-23
1.0403485208654093 2.4331389832063217e-23 6.719163422179806e-16 6.719162962190835e-16 4.599889711702041e-23
1.0423010764483396 2.442512045196468e-23 6.757706621887376e-16 6.757706141000751e-16 4.808866242889263e-23
1.0462171883269815 2.461272176151626e-23 6.835195267879844e-16 6.835194742437168e-16 5.2544267531899925e-23
1.0471985131304309 2.4659650602342748e-23 6.854651330761508e-16 6.854650793576937e-16 5.3718456960814e-23
1.048180758391296 2.4706590622305413e-23 6.874140989023255e-16 6.874140439845763e-16 5.49177491799304e-23
1.0501480137395462 2.4800503752639877e-23 6.913221162442455e-16 6.913220588505519e-16 5.739369355320029e-23
1.0521189612883777 2.489446026545321e-23 6.952435931063268e-16 6.952435331300237e-16 5.997630288331686e-23
1.0531058218030118 2.4941390789864662e-23 6.972076019928743e-16 6.972075406838211e-16 6.130905307275745e-23
1.0540936079674168 2.498812305104795e-23 6.991691361700252e-16 6.991690734996053e-16 6.267041990720767e-23
