Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.154902087710139e-26 2.1488630190307814e-18 2.148863019028265e-18 2.516008981508688e-30
1.0001793341362166 8.288981046548465e-26 2.2006372324073287e-18 2.2006372324042976e-18 3.0314431608498854e-30
1.0077091589558085 8.422850072421122e-26 2.253013059792352e-18 2.2530130597887045e-18 3.647821767146338e-30
1.0114953028030835 8.48968934211628e-26 2.2794239234160874e-18 2.2794239234120872e-18 3.9996094858760116e-30
1.0152956718711033 8.556456360650062e-26 2.305981971478263e-18 2.3059819714738793e-18 4.3839188729464354e-30
1.0229392996569957 8.689681703884923e-26 2.3595172989221848e-18 2.3595172989169236e-18 5.261867625215897e-30
1.0267826658714554 8.755977742585877e-26 2.3864514873332e-18 2.3864514873274374e-18 5.7621499139576106e-30
1.0306404723013447 8.822172174621506e-26 2.4135269639506634e-18 2.4135269639443553e-18 6.307970039327159e-30
1.03451277320114 8.888258603377857e-26 2.4407425492831753e-18 2.4407425492762728e-18 6.90327259235577e-30
1.0383996230291617 8.954230668661068e-26 2.468097049428794e-18 2.468097049421242e-18 7.55232512477718e-30
1.0403485208654093 8.987171837697943e-26 2.4818260155911507e-18 2.4818260155832525e-18 7.89843561748657e-30
1.0423010764483396 9.020082047912818e-26 2.495589256356967e-18 2.495589256348707e-18 8.25974293813976e-30
1.0462171883269815 9.085806457398646e-26 2.5232179481907695e-18 2.5232179481817384e-18 9.03051563805704e-30
1.0471985131304309 9.102216988159886e-26 2.5301463024314986e-18 2.5301463024222645e-18 9.233730654104393e-30
1.048180758391296 9.118619095714521e-26 2.5370830903941344e-18 2.537083090384693e-18 9.441328628009797e-30
1.0501480137395462 9.151397653369005e-26 2.5509818894893437e-18 2.5509818894794737e-18 9.87003556853001e-30
1.0521189612883777 9.184141356327072e-26 2.5649141889732802e-18 2.5649141889629622e-18 1.0317378423515985e-29
1.0531058218030118 9.200474614516101e-26 2.571885785050037e-18 2.57188578503949e-18 1.0548292918539927e-29
1.0540936079674168 9.216716040579871e-26 2.5788425081996685e-18 2.578842508188884e-18 1.0784208087443842e-29
1.058054026499678 9.281586395328258e-26 2.6067506401706745e-18 2.6067506401588947e-18 1.1779456139146297e-29
1.0590464539527713 9.297779671851558e-26 2.613747882570584e-18 2.6137478825585414e-18 1.2041695889397669e-29
1.06003981227728 9.313963034212845e-26 2.620753168392542e-18 2.6207531683802322e-18 1.2309526294657138e-29
1.0620293250338977 9.346299639284532e-26 2.6347877892446728e-18 2.6347877892318103e-18 1.286241519300999e-29
1.0660195594769086 9.410849740796631e-26 2.662952657778476e-18 2.6629526577644347e-18 1.4040422436853606e-29
1.070024785945596 9.47523071475549e-26 2.6912439363258795e-18 2.6912439363105584e-18 1.5321393551956165e-29
1.0740450607676866 9.53943662357443e-26 2.7196603039208843e-18 2.71966030390417e-18 1.671386533010647e-29
1.07808044048254 9.60346157814109e-26 2.7482004283603036e-18 2.7482004283420762e-18 1.8227041190832754e-29
1.0861967418109137 9.730831530787071e-26 2.805613757684618e-18 2.805613757662961e-18 2.165594981432012e-29
1.0902777775684922 9.793906269149879e-26 2.8344091195428656e-18 2.8344091195192722e-18 2.3593884202056892e-29
1.0943741465085532 9.85677250228905e-26 2.8633206856650208e-18 2.863320685639323e-18 2.569702648987614e-29
1.1026131145906286 9.981857106696014e-26 2.921486846300612e-18 2.9214868462701583e-18 3.0453282693832115e-29
1.1109141095355224 1.0106041201451857e-25 2.980100979683829e-18 2.9801009796477853e-18 3.604396160919119e-29
1.1192775983109025 1.0229165543833439e-25 3.0391172235170723e-18 3.039117223474465e-18 4.260688979280794e-29
1.1277040513999907 1.0350655038217695e-25 3.098363790793359e-18 3.098363790743057e-18 5.0301160842166235e-29
1.1361939428280308 1.0471100622965855e-25 3.1580153434517584e-18 3.1580153433924486e-18 5.931014394436318e-29
1.1447477501889525 1.0590462173522274e-25 3.218060058719185e-18 3.21806005864934e-18 6.984493399404062e-29
1.1533659546722406 1.07087660501883e-25 3.2785060658758102e-18 3.2785060657936612e-18 8.214833424756589e-29
1.1707974979042381 1.0942587091835843e-25 3.400722779644514e-18 3.4007227795312953e-18 1.1321791759983448e-28
1.1884924949847024 1.1171673718254877e-25 3.524391294280893e-18 3.524391294125623e-18 1.5527127124986794e-28
1.2064549276569216 1.1397832867785213e-25 3.6500836637200666e-18 3.650083663508155e-18 2.1191222212159376e-28
1.2246888378427687 1.161857814325899e-25 3.777010358657312e-18 3.77701035836949e-18 2.878218618458133e-28
