Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2287744759414376e-21 1.1143060933700843e-13 1.1143060465590912e-13 4.681099329002616e-21
1.0001793341362166 4.2998116141372336e-21 1.1415547311871303e-13 1.1415546748592588e-13 5.632787139378096e-21
1.0077091589558085 4.371141365837923e-21 1.1692287644626892e-13 1.1692286967736356e-13 6.768905365684981e-21
1.0114953028030835 4.406912895473198e-21 1.1832261791393686e-13 1.183226104974527e-13 7.416484148153159e-21
1.0152956718711033 4.4427539442931195e-21 1.1973310056682785e-13 1.19733092443531e-13 8.123296858036069e-21
1.0229392996569957 4.51460505241493e-21 1.2258548796110877e-13 1.2258547822533864e-13 9.735770112715739e-21
1.0267826658714554 4.550533590919082e-21 1.2402529992043346e-13 1.2402528926706336e-13 1.0653370125516806e-20
1.0306404723013447 4.586525416825073e-21 1.2547593206349193e-13 1.2547592040993654e-13 1.1653555355125232e-20
1.03451277320114 4.622579506899761e-21 1.2693742377890445e-13 1.2693741103552452e-13 1.2743379960021464e-20
1.0383996230291617 4.658694872641398e-21 1.2840981536914782e-13 1.2840980143868195e-13 1.3930465861630382e-20
1.0403485208654093 4.676775234689127e-21 1.2915011147151935e-13 1.2915009690849003e-13 1.456302933974254e-20
1.0423010764483396 4.694870561139547e-21 1.2989314809034985e-13 1.2989313286730438e-13 1.5223045422509036e-20
1.0462171883269815 4.7311056559289635e-21 1.3138746419263568e-13 1.3138744756262857e-13 1.663000708563756e-20
1.0471985131304309 4.7401736079998304e-21 1.3176276442063517e-13 1.3176274741990746e-13 1.7000727703034108e-20
1.048180758391296 4.749245204461671e-21 1.3213875449669696e-13 1.3213873711734676e-13 1.7379350179423653e-20
