Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9969980766446076e-25 5.262203359184864e-18 5.2622033525232675e-18 6.661596088654766e-27
1.0001793341362166 2.0299643485021195e-25 5.389341706401174e-18 5.3893416983787346e-18 8.022440211833641e-27
1.0077091589558085 2.06289484318689e-25 5.5180004187613244e-18 5.5180004091126064e-18 9.648716409798908e-27
1.0114953028030835 2.079342803995472e-25 5.582894192485104e-18 5.582894181908687e-18 1.0576418181083235e-26
1.0152956718711033 2.0957771901954087e-25 5.64816112316246e-18 5.64816111157293e-18 1.1589530029180738e-26
1.0229392996569957 2.12858297416837e-25 5.779761009538601e-18 5.779760995635882e-18 1.390272032456551e-26
1.0267826658714554 2.1449146959563363e-25 5.845988896787826e-18 5.845988881567673e-18 1.5220153419066198e-26
1.0306404723013447 2.161225934387404e-25 5.912576817349697e-18 5.9125768006927185e-18 1.665697628102467e-26
1.03451277320114 2.177515194747251e-25 5.979522226671553e-18 5.979522208448079e-18 1.822347337890988e-26
1.0383996230291617 2.1937809915525577e-25 6.046822549807589e-18 6.046822529876823e-18 1.9930765465401855e-26
1.0403485208654093 2.201904629508418e-25 6.0806049912631664e-18 6.080604970422236e-18 2.08409291093661e-26
1.0423010764483396 2.210021848857692e-25 6.114475182184865e-18 6.114475160393993e-18 2.179087322811317e-26
1.0462171883269815 2.2262363005553202e-25 6.182477490372699e-18 6.182477466555913e-18 2.3816785425152272e-26
1.0471985131304309 2.2302856167547455e-25 6.1995323929746905e-18 6.199532368623897e-18 2.4350790562154277e-26
1.048180758391296 2.2343331689055354e-25 6.216608942247724e-18 6.216608917351465e-18 2.4896259719814942e-26
1.0501480137395462 2.242422890670886e-25 6.2508268128550475e-18 6.250826786832515e-18 2.6022531793610056e-26
1.0521189612883777 2.2505052854851115e-25 6.285130765244024e-18 6.285130738046491e-18 2.719753081024963e-26
1.0531058218030118 2.2545375204859636e-25 6.302297700654842e-18 6.3022976728508756e-18 2.780396593000335e-26
1.0540936079674168 2.2585476790093927e-25 6.3194295406096464e-18 6.319429512186171e-18 2.842347493594468e-26
1.058054026499678 2.274568044640206e-25 6.388166261601577e-18 6.388166230565257e-18 3.103631830533795e-26
1.0590464539527713 2.278567958421854e-25 6.4054025657851494e-18 6.40540253406054e-18 3.172461007693758e-26
1.06003981227728 2.2825657571055174e-25 6.4226596326664164e-18 6.4226596002389115e-18 3.2427504433171004e-26
1.0620293250338977 2.2905549214454405e-25 6.4572358800179995e-18 6.457235846139712e-18 3.3878285162699867e-26
1.0660195594769086 2.306506906446565e-25 6.526635602393921e-18 6.5266355654254965e-18 3.696842472506036e-26
1.070024785945596 2.322422608456014e-25 6.5963626118993844e-18 6.596362571572108e-18 4.032727690556863e-26
1.0740450607676866 2.3383006483305615e-25 6.666414069130041e-18 6.6664140251530575e-18 4.397698112409542e-26
1.07808044048254 2.3541396592184862e-25 6.7367871128990645e-18 6.736787064957675e-18 4.794139243740393e-26
1.0861967418109137 2.385667410336095e-25 6.878406317612407e-18 6.878406260693315e-18 5.691909362063891e-26
1.0902777775684922 2.4012903119659385e-25 6.949463239550667e-18 6.949463177560821e-18 6.198984721813576e-26
1.0943741465085532 2.4168677430029094e-25 7.02082492159544e-18 7.020824854104948e-18 6.74904929135863e-26
1.1026131145906286 2.4478810308250875e-25 7.164450619180825e-18 7.164450539258912e-18 7.992191102106574e-26
1.1109141095355224 2.47869708872492e-25 7.309259358043573e-18 7.309259263522297e-18 9.452127683820655e-26
1.1192775983109025 2.509277623264936e-25 7.455142661219038e-18 7.455142549574942e-18 1.116440929823503e-25
1.1277040513999907 2.539482745830449e-25 7.60168449047299e-18 7.601684358772766e-18 1.3170022670690232e-25
1.1361939428280308 2.5694574292888397e-25 7.74931526132344e-18 7.749315106161899e-18 1.5516154077568591e-25
1.1447477501889525 2.5991925077989823e-25 7.89800998032191e-18 7.898009797751324e-18 1.825705824051785e-25
1.1533659546722406 2.6286948589476103e-25 8.047791874438006e-18 8.047791659887373e-18 2.1455063443383784e-25
1.1707974979042381 2.6870966640037266e-25 8.350923561030718e-18 8.350923265841703e-18 2.95189014282251e-25
1.1884924949847024 2.7444531721207133e-25 8.658082138201552e-18 8.658081734082293e-18 4.041192565127572e-25
1.2064549276569216 2.8012094584150626e-25 8.97069557118868e-18 8.970695020649544e-18 5.505391352066397e-25
1.2246888378427687 2.8567662469764128e-25 9.286881384322217e-18 9.286880637957489e-18 7.463647293593549e-25
1.2431983285522175 2.91100136809973e-25 9.606214063265292e-18 9.606213056284909e-18 1.006980386489297e-24
1.2619875648066055 2.9639042328355917e-25 9.928615116595186e-18 9.928613764448505e-18 1.3521466829784025e-24
1.3004222497298317 3.0648870176189744e-25 1.0579576764066985e-17 1.0579574360165201e-17 2.403901782699711e-24
1.3400274889804893 3.159395620231728e-25 1.1237951469240336e-17 1.1237947273275972e-17 4.195964362990242e-24
1.3808389325824078 3.2471640724161177e-25 1.1901910760706593e-17 1.1901903566710573e-17 7.193996021532638e-24
1.4228933163050095 3.32867102603613e-25 1.2572239572660713e-17 1.2572227451472465e-17 1.2121188247768731e-23
1.466228494730424 3.4058304648212257e-25 1.3255438963364949e-17 1.3255418882939035e-17 2.0080425916433423e-23
1.5108834753276823 3.477353838970921e-25 1.394598805944398e-17 1.394595533712174e-17 3.272232224234996e-23
1.5568984535646726 3.542216453928597e-25 1.463877772042467e-17 1.4638725214080334e-17 5.2506344339077876e-23
1.6043148490894465 3.6006185415299826e-25 1.5333318253588107e-17 1.5333235139360902e-17 8.311422720560684e-23
1.6531753430134553 3.6528136490645857e-25 1.602934842637602e-17 1.6029218788176234e-17 1.2963819978325303e-22
1.7035239163302658 3.6993988921643736e-25 1.6728185292387433e-17 1.6727986001045672e-17 1.9929134176346907e-22
1.755405889504358 3.7433587821862533e-25 1.7442488214966605e-17 1.7442186109125482e-17 3.021058411208816e-22
1.8088679632656115 3.7840910125610745e-25 1.8169286511099025e-17 1.8168834760061356e-17 4.517510376654294e-22
1.8639582606462262 3.8212057418387994e-25 1.8906277922474628e-17 1.89056112980706e-17 6.666244040277697e-22
1.9207263702978936 3.855144857300123e-25 1.96551170005226e-17 1.9654145888529024e-17 9.711119935723743e-22
1.979223391128241 3.8868099569897485e-25 2.0420085426772832e-17 2.041868831443209e-17 1.3971123407404648e-21
2.039501978296691 3.9172449456812334e-25 2.1206758603460007e-17 2.1204772862568658e-17 1.985740891348425e-21
2.1016163906111602 3.9492620539690857e-25 2.2031234458339824e-17 2.202844498102135e-17 2.789477318466111e-21
2.1656225393682647 3.9845074258775283e-25 2.290481753504085e-17 2.29009433343072e-17 3.874200733650339e-21
2.231578038680979 4.0231101115150306e-25 2.3831063897021316e-17 2.382574237110237e-17 5.321525918950189e-21
2.299542257339062 4.066043739867044e-25 2.481891970437902e-17 2.481168836848981e-17 7.23133588920683e-21
2.369576372248914 4.115395988592444e-25 2.5885214830226797e-17 2.5875490260343767e-17 9.724569883040287e-21
2.4417434235010123 4.173617630544002e-25 2.7050924859071195e-17 2.7037979223610922e-17 1.2945635460281486e-20
2.5161083711144245 4.244900773258457e-25 2.835086529671982e-17 2.833379981473938e-17 1.7065481980454912e-20
2.5927381535095444 4.336077540041819e-25 2.98418079801881e-17 2.9819523969593906e-17 2.2284010594196234e-20
2.6717017477616296 4.455166235831643e-25 3.159521544593694e-17 3.1566384407781563e-17 2.883103815537868e-20
2.753070231689431 4.614197383772205e-25 3.371963711566733e-17 3.368266907143093e-17 3.696804423640137e-20
2.836916847834745 4.840585440144591e-25 3.6451376217494806e-17 3.640438538834737e-17 4.699082914744068e-20
2.9233170693905177 5.19466755951343e-25 4.0309101242727014e-17 4.0249881709004465e-17 5.921953372255287e-20
2.967498994190263 5.479128120307375e-25 4.315900952234272e-17 4.3092852181694544e-17 6.615734064818086e-20
3.0123486681368425 5.8075264195771e-25 4.643718291322969e-17 4.6363373435318374e-17 7.380947791130269e-20
3.0578761833420214 6.511987995580587e-25 5.285704995415963e-17 5.277478977070415e-17 8.226018345548616e-20
3.1040917844459814 7.411336703135425e-25 6.106614878045952e-17 6.097464530372048e-17 9.150347673905284e-20
3.127460860933648 8.348873571789676e-25 6.930893107253277e-17 6.921245981292995e-17 9.647125960280553e-20
3.1510058709225794 9.592752816860008e-25 8.0234638318539e-17 8.013297511086246e-17 1.0166320767655526e-19
3.162844764501044 1.0746327848150577e-24 9.0220949994203e-17 9.011659464372911e-17 1.0435535047388443e-19
3.1747281389236908 1.2085210610422082e-24 1.0184276873599534e-16 1.0173566278448217e-16 1.0710595151318092e-19
3.1986289994194426 1.5811202818562036e-24 1.3424502898752547e-16 1.3413222891868256e-16 1.128000688429034e-19
3.2227097969389145 2.4577789305431775e-24 2.1024876297816985e-16 2.1012991477253572e-16 1.1884820563406447e-19
3.2348180950136065 3.2883754602954243e-24 2.8235838906660667e-16 2.8223630948532077e-16 1.2207958128596537e-19
3.240889293275058 3.909267908947806e-24 3.3630170065776716e-16 3.361779165144048e-16 1.2378414336238933e-19
3.2469718861334385 4.627630194654853e-24 3.988472550402103e-16 3.9872170707653053e-16 1.2554796367972213e-19
3.2714166318528037 8.455667994294155e-24 7.342656516215381e-16 7.341328027736087e-16 1.3284884792922924e-19
3.2744851364798273 8.695067893149443e-24 7.557626652119685e-16 7.556289526570446e-16 1.3371255492412864e-19
3.2775565192852394 8.94131512289253e-24 7.778950783846057e-16 7.777604974917427e-16 1.3458089286295913e-19
3.283707930232385 8.70499635708511e-24 7.587567166480507e-16 7.586205762123179e-16 1.3614043573275613e-19
3.2898708863219004 7.954719418803956e-24 6.946613768429402e-16 6.945238109709457e-16 1.3756587199456674e-19
3.29141343181113 7.777761179956156e-24 6.795266189728759e-16 6.793886950005696e-16 1.3792397230646167e-19
3.292184975758714 7.690806545072961e-24 6.720870833699272e-16 6.719489800857859e-16 1.3810328414151153e-19
3.295272960557952 7.14226614526876e-24 6.247364670324289e-16 6.245976650983557e-16 1.3880193407329483e-19
3.3076538914384823 5.241032514460412e-24 4.601573319734928e-16 4.600157207039975e-16 1.416112694951535e-19
3.310756385682612 4.853830197676162e-24 4.2656109019499337e-16 4.264187701396509e-16 1.42320055342481e-19
3.313861789986515 4.496476956555982e-24 3.955270559186843e-16 3.9538402448794496e-16 1.4303143073934369e-19
3.3200813396944477 3.995514762474625e-24 3.52120164779674e-16 3.5197560607085024e-16 1.445587088238456e-19
3.345076488085796 3.1034610197009096e-24 2.755635561497162e-16 2.7541219825018677e-16 1.5135789952938215e-19
3.3482140837626964 3.1372272776115068e-24 2.7882302484079965e-16 2.7867074613440127e-16 1.5227870639834943e-19
3.3513546224236106 3.1713623993288066e-24 2.8212117943754363e-16 2.8196797542046325e-16 1.532040170803531e-19
3.3576445397418455 3.419607591613592e-24 3.0477575994707623e-16 3.046206223895513e-16 1.5513755752498443e-19
3.3702598118196083 4.333866507101936e-24 3.8771119808384816e-16 3.8755200405092134e-16 1.5919403292682106e-19
3.382922481734668 4.543146960372066e-24 4.0796064030103027e-16 4.077974911728517e-16 1.631491281785833e-19
3.389271646505754 4.651534299182985e-24 4.1847742933406706e-16 4.1831227305329276e-16 1.6515628077413267e-19
3.395632727569191 4.7684778663064716e-24 4.2980346749194294e-16 4.296362426048682e-16 1.6722488707471185e-19
3.421196662673239 5.3302833648030656e-24 4.84058410144833e-16 4.838826082058045e-16 1.758019390285188e-19
3.4276182099114902 5.218398332651561e-24 4.747873083853479e-16 4.746095789311686e-16 1.7772945417915327e-19
3.4340518103208963 4.725972523363202e-24 4.3079184019602667e-16 4.3061228114276456e-16 1.795590532621931e-19
3.4469541582030403 4.024432054045968e-24 3.682218368792623e-16 3.6803875284579475e-16 1.830840334677704e-19
3.472904465399547 3.8288754858477034e-24 3.529665200039369e-16 3.5277533441777203e-16 1.9118558616496767e-19
3.4990501388274233 3.529384427621567e-24 3.2780725707908236e-16 3.2760774993548703e-16 1.9950714359520403e-19
3.5253949054701885 2.460845411436338e-24 2.302828194765832e-16 2.3007517880460043e-16 2.076406719828247e-19
3.5519380250092896 1.4555390936553545e-24 1.3723304095534762e-16 1.3701718512604922e-16 2.1585582929836236e-19
3.578680990867387 1.0578544588658896e-24 1.0048895742582253e-16 1.0026409023469315e-16 2.2486719112937554e-19
3.605625307711299 8.980478402274767e-25 8.595071605747612e-17 8.571633280468141e-17 2.343832527947146e-19
3.660119384959845 7.83653228059282e-25 7.613574667644042e-17 7.588125873654691e-17 2.544879398935012e-19
3.715437065384467 7.034471654847144e-25 6.937625082954122e-17 6.910040362153478e-17 2.758472080064364e-19
3.8285932144167436 6.677985928832312e-25 6.786629771881198e-17 6.75439613082782e-17 3.2233641053378546e-19
3.94519561050918 6.664637000925342e-25 6.979341906436707e-17 6.941949489255663e-17 3.739241718104352e-19
4.06534921144712 6.792847288702199e-25 7.330255989981146e-17 7.287177330694013e-17 4.3078659287131386e-19
4.189162171576248 7.003514837670767e-25 7.787761796084018e-17 7.738434553322597e-17 4.932724276142358e-19
4.316745939156006 7.274447109159872e-25 8.335389772465865e-17 8.27924596030588e-17 5.614381215998641e-19
4.448215356677963 7.598061845725344e-25 8.971355416710862e-17 8.907887229522607e-17 6.346818718825766e-19
4.58368876423945 7.975117886348931e-25 9.703349303971577e-17 9.632011392627564e-17 7.133791134401238e-19
4.723288106065518 8.41255724272667e-25 1.0547314656217169e-16 1.0467483996216624e-16 7.983066000054224e-19
4.867139040275056 8.924144801228603e-25 1.1529481969211128e-16 1.1440701105137201e-16 8.878086407392604e-19
4.940699165968905 9.225555866177553e-25 1.209902536240911e-16 1.2005563417887357e-16 9.346194452175257e-19
5.015371051989984 9.536104095981378e-25 1.269531511607479e-16 1.259704226519215e-16 9.827285088264123e-19
5.091171501069577 9.907634649427288e-25 1.3389277519684462e-16 1.328596821513288e-16 1.0330930455158006e-18
5.129500256944802 1.0097628289845846e-24 1.3748770687271342e-16 1.3642894977305418e-16 1.0587570996592163e-18
5.168117569889187 1.0294885680045095e-24 1.4122882513525345e-16 1.4014387865232007e-16 1.08494648293343e-18
5.20702561229733 1.053354269639851e-24 1.4559069086947886e-16 1.444774024972035e-16 1.113288372275353e-18
5.246226572918644 1.0777602300870172e-24 1.500854631622626e-16 1.489434192378265e-16 1.14204392443616e-18
5.265937586045735 1.0901710604560702e-24 1.5238414742161465e-16 1.5122757143161423e-16 1.1565759900004452e-18
5.285722656980489 1.1027233541423021e-24 1.547178341931585e-16 1.5354662374582485e-16 1.1712104473336744e-18
5.305582063971359 1.115419344833798e-24 1.5708714319739544e-16 1.5590119626601707e-16 1.185946931378333e-18
5.3255160863122235 1.1290018911668816e-24 1.5959739681251536e-16 1.5839651711216152e-16 1.2008797003538522e-18
5.365609099470188 1.16247893827097e-24 1.6556691474635234e-16 1.643351269986993e-16 1.2317877476530536e-18
5.406003951863644 1.197121116751996e-24 1.7178446376010645e-16 1.705213164077653e-16 1.2631473523411829e-18
5.446702915881641 1.2329842454293013e-24 1.7826276901121702e-16 1.7696781273797655e-16 1.2949562732404961e-18
5.487708281020852 1.2715777926962785e-24 1.8522661260837706e-16 1.8389928863554476e-16 1.3273239728322911e-18
5.529022354014368 1.3247188470454935e-24 1.9442024855379542e-16 1.9305912433921213e-16 1.3611242145832953e-18
5.570647458961463 1.3808016263049315e-24 2.0417680223882423e-16 2.0278137901386097e-16 1.3954232249632122e-18
5.612585937458331 1.4400369033428441e-24 2.145389044713349e-16 2.1310868504010953e-16 1.4302194312253968e-18
5.654840148729818 1.5049238966306768e-24 2.2589379636724274e-16 2.24428143532636e-16 1.4656528346067336e-18
5.67608639626678 1.5489323077379303e-24 2.3337313952522023e-16 2.31888965970094e-16 1.4841735551262373e-18
5.686739436050992 1.5715870576553717e-24 2.3723087255262945e-16 2.3573738600566432e-16 1.49348654696512e-18
5.6974124697621304 1.5946892825967099e-24 2.4116993720454866e-16 2.396671025892069e-16 1.502834615341777e-18
5.718818669136295 1.6422790839485399e-24 2.4930025404419757e-16 2.4777861809940226e-16 1.5216359447953629e-18
5.740305295436557 1.6946548012556184e-24 2.582174988839001e-16 2.5667680076777894e-16 1.5406981161211952e-18
5.7835210386641895 1.8302086747436288e-24 2.8097155968840347e-16 2.7939136841197684e-16 1.580191276426531e-18
5.827062130521658 1.9858677636037992e-24 3.071633587216947e-16 3.0554276345794696e-16 1.6205952637477703e-18
5.8489554468988025 2.0949771389285416e-24 3.252572864463162e-16 3.2361497065841614e-16 1.6423157878999924e-18
5.870931020387893 2.2118480596873026e-24 3.4469239458535607e-16 3.43028167458765e-16 1.6642271265910475e-18
5.892989160043636 2.337102034168072e-24 3.6558026952258953e-16 3.638939397877791e-16 1.6863297348103328e-18
5.915130176081913 2.4794042242476155e-24 3.89297017561086e-16 3.875877988499454e-16 1.7092187111405283e-18
5.95966208400165 2.8770649078575343e-24 4.551355182176016e-16 4.533747546069735e-16 1.7607636106280256e-18
6.004529249263818 3.4493473694262755e-24 5.497754343225432e-16 5.47956970633269e-16 1.818463689274218e-18
6.027089341400364 3.846959007981394e-24 6.154526143848952e-16 6.136011200824271e-16 1.8514943024681028e-18
6.049734195844842 4.316275631830618e-24 6.931303204308585e-16 6.912438906087362e-16 1.8864298221221583e-18
6.095279466722835 5.671437984827283e-24 9.176059971934702e-16 9.156347786575374e-16 1.971218535932979e-18
6.141167624020661 7.754917529121047e-24 1.2641469707911155e-15 1.2620670415853256e-15 2.079929205789697e-18
6.164241091010745 9.085608024664001e-24 1.4866305237774312e-15 1.4844830177123443e-15 2.1475060650874597e-18
6.187401249150058 1.0599587295314978e-23 1.7408713163763558e-15 1.7386542298977672e-15 2.217086478589191e-18
6.1990139391386085 1.1338810746721799e-23 1.8657762160494643e-15 1.863523684282243e-15 2.2525317672209996e-18
