Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1792655053280581e-21 3.107431587482948e-14 3.1074314683571924e-14 1.1912575510920725e-21
1.0001793341362166 1.1990926696866427e-21 3.183464842301592e-14 3.1834646989448807e-14 1.4335671071462642e-21
1.0077091589558085 1.2189985977708983e-21 3.2606774868746394e-14 3.260677314588078e-14 1.7228656117442316e-21
1.0114953028030835 1.2289801864641821e-21 3.299728324019575e-14 3.299728135241885e-14 1.8877769051951305e-21
1.0152956718711033 1.2389803875615502e-21 3.339076734933555e-14 3.339076528155295e-14 2.0677826026170872e-21
1.0229392996569957 1.2590255143736518e-21 3.418643607648963e-14 3.4186433598019475e-14 2.4784701515162073e-21
1.0267826658714554 1.2690476711986801e-21 3.4588035642201396e-14 3.458803293000443e-14 2.7121969655415165e-21
1.0306404723013447 1.2790866118292837e-21 3.4992629544896827e-14 3.4992626577922634e-14 2.966974196818426e-21
1.03451277320114 1.2891420279359853e-21 3.5400227874296885e-14 3.5400224629695454e-14 3.2446014304214646e-21
1.0383996230291617 1.2992136206606526e-21 3.5810840957593294e-14 3.5810837410570056e-14 3.5470232414443544e-21
1.0403485208654093 1.304255392510378e-21 3.6017281326807735e-14 3.601727761862561e-14 3.7081821090042036e-21
1.0423010764483396 1.3093011008561188e-21 3.622447937032845e-14 3.622447549398834e-14 3.876340107242108e-21
1.0462171883269815 1.3194041893241926e-21 3.6641153947429125e-14 3.664114971260905e-14 4.234820077942647e-21
1.0471985131304309 1.3219323684816996e-21 3.674579828770539e-14 3.6745793958425845e-14 4.329279549530959e-21
1.048180758391296 1.3244615021896342e-21 3.6850633257206244e-14 3.685062883145237e-14 4.4257538670594946e-21
1.0501480137395462 1.3295226170519463e-21 3.7060875794391996e-14 3.706087116948075e-14 4.624911253075187e-21
1.0521189612883777 1.3345875019144226e-21 3.727188299130967e-14 3.727187815868111e-14 4.832628568478841e-21
1.0531058218030118 1.3371179934736654e-21 3.7377580010098405e-14 3.737757507028539e-14 4.939813030926499e-21
1.0540936079674168 1.3396384250926405e-21 3.748316104169794e-14 3.7483155992404053e-14 5.04929388601104e-21
1.058054026499678 1.349728939818036e-21 3.7907385958272025e-14 3.7907380447391164e-14 5.5108808649298446e-21
1.0590464539527713 1.3522537472901258e-21 3.801391830544264e-14 3.8013912673009e-14 5.632433638098722e-21
1.06003981227728 1.3547794191224163e-21 3.8120641472334863e-14 3.8120635715786774e-14 5.756548081653959e-21
1.0620293250338977 1.3598333419073413e-21 3.833466102034272e-14 3.833465500767466e-14 6.012668055141599e-21
1.0660195594769086 1.3699514087293254e-21 3.8764998330472867e-14 3.8764991772502815e-14 6.55797004568947e-21
1.070024785945596 1.3800829291038042e-21 3.91984103225429e-14 3.919840317218467e-14 7.150358226718481e-21
1.0740450607676866 1.3902277035236658e-21 3.963490977381937e-14 3.963490198014006e-14 7.793679307418675e-21
1.07808044048254 1.4003855443743063e-21 4.007450981715694e-14 4.007450132508188e-14 8.49207506090094e-21
1.0861967418109137 1.420724185295028e-21 4.096261771183491e-14 4.096260763957312e-14 1.0072261777991848e-20
1.0902777775684922 1.4308693158424174e-21 4.141012713663479e-14 4.141011617262391e-14 1.0964010884173582e-20
1.0943741465085532 1.441026275477203e-21 4.1860764689481085e-14 4.1860752758686037e-14 1.1930795039553561e-20
1.1026131145906286 1.461375207216452e-21 4.277148430154055e-14 4.2771470187781905e-14 1.4113758653111132e-20
1.1109141095355224 1.4817701645977681e-21 4.36949012096813e-14 4.36948845353259e-14 1.6674355388827628e-20
1.1192775983109025 1.502194575537029e-21 4.463067283470333e-14 4.463065316078949e-14 1.9673913819211354e-20
1.1277040513999907 1.522574640735541e-21 4.557673034428092e-14 4.557670716125037e-14 2.3183030562658072e-20
1.1361939428280308 1.542997242506446e-21 4.6535785894863526e-14 4.653575861200466e-14 2.728285886791561e-20
1.1447477501889525 1.563462495375109e-21 4.750799471482088e-14 4.750796264826034e-14 3.2066560540753546e-20
1.1533659546722406 1.5839780395298549e-21 4.849374415758565e-14 4.849370651659404e-14 3.764099158527926e-20
1.1707974979042381 1.6252222593118534e-21 5.0508442956334643e-14 5.0508391286966825e-14 5.166936781421138e-20
1.1884924949847024 1.6666744260194078e-21 5.257952376343644e-14 5.257945319310952e-14 7.057032692173688e-20
1.2064549276569216 1.708614888957909e-21 5.471730780858529e-14 5.4717211899562636e-14 9.590902265849165e-20
1.2246888378427687 1.7507724079897437e-21 5.691475703044868e-14 5.691462732404667e-14 1.2970640200639886e-19
1.2431983285522175 1.793113125593307e-21 5.917217598336039e-14 5.917200142065672e-14 1.745627036609957e-19
1.2619875648066055 1.835699275932642e-21 6.149305155892552e-14 6.149281775243835e-14 2.338064871869167e-19
1.3004222497298317 1.9213483400741806e-21 6.632235425800132e-14 6.632194073196643e-14 4.13526034880613e-19
1.3400274889804893 2.0079811234050775e-21 7.142376938004953e-14 7.142305140907171e-14 7.179709778160293e-19
1.3808389325824078 2.0959197384487443e-21 7.68222643891822e-14 7.682104013123833e-14 1.2242579438716472e-18
1.4228933163050095 2.1859065816712314e-21 8.256070069186905e-14 8.255864945244336e-14 2.0512394256950307e-18
1.466228494730424 2.2795103495155394e-21 8.871818669913735e-14 8.871480796066568e-14 3.378738471678272e-18
1.5108834753276823 2.376546738565055e-21 9.531182034827703e-14 9.530634667233776e-14 5.4736759392995205e-18
1.5568984535646726 2.4769355142413898e-21 1.0236333350151728e-13 1.0235460281120377e-13 8.730690313481384e-18
1.6043148490894465 2.5812648052055184e-21 1.0992376531556763e-13 1.0991002882788677e-13 1.3736487680885268e-17
1.6531753430134553 2.690153541658041e-21 1.1804984481135176e-13 1.1802855144115015e-13 2.1293370201633282e-17
1.7035239163302658 2.8043230137316878e-21 1.2680772298648797e-13 1.2677519509665056e-13 3.252788983743472e-17
1.755405889504358 2.9258658096150623e-21 1.3633312453416122e-13 1.3628413237959584e-13 4.899215456539543e-17
1.8088679632656115 3.05475066600583e-21 1.4667363941932855e-13 1.466008599303997e-13 7.277948892887265e-17
1.8639582606462262 3.1908817081018534e-21 1.578760749011226e-13 1.5776939694916933e-13 1.0667795195319483e-16
1.9207263702978936 3.3346008836515664e-21 1.7001169331966072e-13 1.6985735081956078e-13 1.5434250009996224e-16
1.979223391128241 3.486436786045951e-21 1.831664984753701e-13 1.8294599899287876e-13 2.2049948249137423e-16
2.039501978296691 3.646822275635821e-21 1.974277349043336e-13 1.9711656782806907e-13 3.1116707626450387e-16
2.1016163906111602 3.817277546899208e-21 2.1294949658701736e-13 2.1251556532997897e-13 4.339312570384222e-16
2.1656225393682647 3.9984577155252384e-21 2.298501034303177e-13 2.2925191694730516e-13 5.981864830124711e-16
2.231578038680979 4.1897773287132786e-21 2.4818324248464804e-13 2.473678373431436e-13 8.154051415044172e-16
2.299542257339062 4.391226368634729e-21 2.6803817572916945e-13 2.6693876028294115e-13 1.0994154462282916e-15
2.369576372248914 4.603194817522256e-21 2.8953395271618506e-13 2.880672589617136e-13 1.466693754471382e-15
2.4417434235010123 4.8261869269098935e-21 3.128049368016845e-13 3.108683627793383e-13 1.936574022346211e-15
2.5161083711144245 5.061543182739799e-21 3.380506085593003e-13 3.355190795275637e-13 2.5315290317366312e-15
2.5927381535095444 5.311692963886251e-21 3.65562008553198e-13 3.622846891507736e-13 3.2773194024244846e-15
2.6717017477616296 5.578689649575228e-21 3.956303582271278e-13 3.9142744886739256e-13 4.202909359735296e-15
2.753070231689431 5.8657032609147255e-21 4.2865393249504636e-13 4.233134682484537e-13 5.340464246592738e-15
2.836916847834745 6.181868309790428e-21 4.655172608221718e-13 4.587917974651164e-13 6.725463357055363e-15
2.9233170693905177 6.547586197252052e-21 5.080735425256669e-13 4.996787937219895e-13 8.394748803677431e-15
2.967498994190263 6.7685322264032564e-21 5.331562620865195e-13 5.23826476564428e-13 9.32978552209139e-15
3.0123486681368425 7.004750223363936e-21 5.601022602106806e-13 5.497467833378315e-13 1.0355476872849154e-14
3.0578761833420214 7.379449568314532e-21 5.989813475260052e-13 5.874988932663951e-13 1.148245425961011e-14
3.1040917844459814 7.815383920955522e-21 6.439531982018498e-13 6.312464210360736e-13 1.2706777165776169e-14
3.127460860933648 8.208444677464899e-21 6.814314787152286e-13 6.680699896128394e-13 1.3361489102389344e-14
3.1510058709225794 8.704279564744721e-21 7.28033689634197e-13 7.139903537716036e-13 1.4043335862593418e-14
3.162844764501044 9.146548433408847e-21 7.678997891099629e-13 7.535038254651399e-13 1.4395963644823277e-14
3.1747281389236908 9.646102928501462e-21 8.128826723994274e-13 7.981270721992446e-13 1.475560020018282e-14
3.1986289994194426 1.099344225036368e-20 9.33398293923712e-13 9.179001814275553e-13 1.5498112496156757e-14
3.2227097969389145 1.409128501703299e-20 1.2054278791255015e-12 1.1891435821688942e-12 1.62842969566076e-14
3.2348180950136065 1.6990214382693367e-20 1.4588752473425294e-12 1.4421715502085616e-12 1.6703697133967373e-14
3.240889293275058 1.9153598537874918e-20 1.6477222620787795e-12 1.6307973415993922e-12 1.6924920479386982e-14
3.2469718861334385 2.166007216138551e-20 1.8668432787736662e-12 1.849689457915777e-12 1.7153820857889546e-14
3.2714166318528037 3.480596713416957e-20 3.022449102227582e-12 3.0043498450002507e-12 1.80992572273307e-14
3.2744851364798273 3.562868500533159e-20 3.096793523468847e-12 3.0785829866387734e-12 1.821053683007302e-14
3.2775565192852394 3.6473340828098614e-20 3.1731833552963602e-12 3.1548609953342614e-12 1.8322359962098637e-14
3.283707930232385 3.566915615771424e-20 3.1090434391515778e-12 3.090521381553743e-12 1.8522057597835143e-14
3.2898708863219004 3.310245577563154e-20 2.890736466659712e-12 2.8720329288752114e-12 1.870353778449971e-14
3.29141343181113 3.2495917462174075e-20 2.839099891675675e-12 2.8203507898147097e-12 1.8749101860964928e-14
3.292184975758714 3.219769954741123e-20 2.8137046294454086e-12 2.7949327164127497e-12 1.8771913032658133e-14
3.295272960557952 3.033689654254437e-20 2.653578735549109e-12 2.634718139693599e-12 1.886059585551015e-14
3.3076538914384823 2.3842807139477665e-20 2.0933742520752403e-12 2.0741575915498455e-12 1.92166605253952e-14
3.310756385682612 2.2507710300465768e-20 1.9780076872397243e-12 1.95870130410497e-12 1.930638313475453e-14
3.313861789986515 2.1270653695976768e-20 1.871046847369922e-12 1.851650458686851e-12 1.9396388683071595e-14
3.3200813396944477 1.954461036347556e-20 1.7224442483298786e-12 1.70285414775391e-12 1.9590100575968914e-14
3.345076488085796 1.654275423993496e-20 1.4688698062998704e-12 1.4484161322059114e-12 2.045367409395874e-14
3.3482140837626964 1.6668396090518647e-20 1.4814140659714383e-12 1.4608433941607224e-12 2.0570671810715864e-14
3.3513546224236106 1.6795160942657886e-20 1.4940804668015323e-12 1.4733922840817502e-12 2.0688182719782395e-14
3.3576445397418455 1.767077546334017e-20 1.5749245714337541e-12 1.5539906557662745e-12 2.093391566747963e-14
3.3702598118196083 2.0833522846625448e-20 1.8637837805885115e-12 1.842334454055115e-12 2.1449326533396815e-14
3.382922481734668 2.1597561252294608e-20 1.9393946518307754e-12 1.917444751118444e-12 2.1949900712331432e-14
3.389271646505754 2.1991281922821213e-20 1.978455824444719e-12 1.95625227831912e-12 2.22035461255989e-14
3.395632727569191 2.242400381752715e-20 2.021172136275635e-12 1.9987071932507156e-12 2.246494302491904e-14
3.421196662673239 2.4518754457343054e-20 2.226618828507913e-12 2.2030722552910025e-12 2.3546573216910533e-14
3.4276182099114902 2.4150476828310968e-20 2.1972910380933353e-12 2.1735035145351927e-12 2.378752355814284e-14
3.4340518103208963 2.2458650401680468e-20 2.0471983886977873e-12 2.0231831789197743e-12 2.4015209778012982e-14
3.4469541582030403 2.003398918165478e-20 1.833041829858145e-12 1.8085900331925497e-12 2.4451796665595464e-14
3.472904465399547 1.9382052480081396e-20 1.7867427759702603e-12 1.7612846320990522e-12 2.5458143871207567e-14
3.4990501388274233 1.838436476571185e-20 1.7075295453294019e-12 1.6810425603545283e-12 2.6486984974873202e-14
3.5253949054701885 1.4784924933876505e-20 1.3835546855970387e-12 1.3560697374207205e-12 2.7484948176317792e-14
3.5519380250092896 1.1359958871190114e-20 1.0710545033222111e-12 1.04256776617781e-12 2.848673714440105e-14
3.578680990867387 1.0042567453644925e-20 9.539754026061294e-13 9.243908490061693e-13 2.958455359996009e-14
3.605625307711299 9.55476902949119e-21 9.144715938969834e-13 8.837316071016924e-13 3.0739986795290853e-14
3.660119384959845 9.28996696509934e-21 9.025657601627302e-13 8.694018566033164e-13 3.3163903559414026e-14
3.715437065384467 9.133196763574391e-21 9.007456147878376e-13 8.650316463867536e-13 3.571396840108408e-14
3.8285932144167436 9.252346548977666e-21 9.402872545440313e-13 8.991109739837697e-13 4.11762805602619e-14
3.94519561050918 9.480980092276943e-21 9.928673033945168e-13 9.45762392806723e-13 4.7104910587793705e-14
4.06534921144712 9.748059153953236e-21 1.0519266217393231e-12 9.984406014891754e-13 5.3486020250147734e-14
4.189162171576248 1.0032002893129623e-20 1.1155377075677431e-12 1.0552133971320617e-12 6.032431043568188e-14
4.316745939156006 1.0323023213566617e-20 1.1828585846330858e-12 1.115272727625401e-12 6.758585700768438e-14
4.448215356677963 1.0615849750825025e-20 1.2534586200905144e-12 1.1782985099654577e-12 7.516011012505684e-14
4.58368876423945 1.0908849454307168e-20 1.3272829100215621e-12 1.2442347357289523e-12 8.304817429260941e-14
4.723288106065518 1.1202636746066254e-20 1.4045400385503283e-12 1.313248446647565e-12 9.12915919027634e-14
4.867139040275056 1.1497652570707966e-20 1.485430603770363e-12 1.3857748508938341e-12 9.96557528765284e-14
4.940699165968905 1.1651209786690563e-20 1.5280193926171093e-12 1.4241125251615148e-12 1.0390686745559443e-13
5.015371051989984 1.1800409159924124e-20 1.5709760639775705e-12 1.4627868072227606e-12 1.0818925675481021e-13
5.091171501069577 1.1963762025026621e-20 1.616794881932825e-12 1.5041969053792313e-12 1.1259797655359422e-13
5.129500256944802 1.2043549100604395e-20 1.6398305630997902e-12 1.5250219163227415e-12 1.1480864677704856e-13
5.168117569889187 1.2123766906292252e-20 1.6631805438191345e-12 1.5461342877038805e-12 1.170462561152539e-13
5.20702561229733 1.2217495733499462e-20 1.6886566047178647e-12 1.569159092041231e-12 1.1949751267663383e-13
5.246226572918644 1.2310374253213927e-20 1.7143035806259344e-12 1.5923445272748281e-12 1.219590533511056e-13
5.265937586045735 1.2356495809868412e-20 1.727191399043221e-12 1.6039980868153567e-12 1.2319331222786477e-13
5.285722656980489 1.2402406477272074e-20 1.7401222724980147e-12 1.6156925742084516e-12 1.2442969828956335e-13
5.305582063971359 1.2448107127844128e-20 1.7530963542859632e-12 1.627428292960907e-12 1.2566806132505653e-13
