Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.140375344094363e-26 1.88152945969116e-18 1.8815294596910553e-18 1.0497832571531346e-31
1.0001793341362166 7.257786360889805e-26 1.926865895933354e-18 1.9268658959332276e-18 1.2650848668653145e-31
1.0077091589558085 7.375013867722038e-26 1.972729232654053e-18 1.9727292326539008e-18 1.5226234878691458e-31
1.0114953028030835 7.433544339294135e-26 1.995856163864942e-18 1.9958561638647747e-18 1.6696405117890564e-31
1.0152956718711033 7.492011621973089e-26 2.019112001765999e-18 2.0191120017658164e-18 1.830272424637603e-31
1.0229392996569957 7.608676113596424e-26 2.065990852564895e-18 2.065990852564675e-18 2.197317336477327e-31
1.0267826658714554 7.66673122211207e-26 2.0895761348280736e-18 2.089576134827833e-18 2.4065176196883623e-31
1.0306404723013447 7.724697433688936e-26 2.113285161017457e-18 2.1132851610171937e-18 2.6347959954030603e-31
1.03451277320114 7.782569146344035e-26 2.1371168983541327e-18 2.1371168983538446e-18 2.883809039138161e-31
1.0383996230291617 7.840340789944308e-26 2.1610703014278387e-18 2.1610703014275236e-18 3.155349366102286e-31
1.0403485208654093 7.869187354153553e-26 2.1730922975321416e-18 2.173092297531812e-18 3.3001672155288073e-31
1.0423010764483396 7.898006827270456e-26 2.1851443124434675e-18 2.1851443124431227e-18 3.4513561121321955e-31
1.0462171883269815 7.9555617550569e-26 2.2093378614678192e-18 2.209337861467442e-18 3.7739261644534434e-31
1.0471985131304309 7.969932484539376e-26 2.2154048000192292e-18 2.2154048000188433e-18 3.8589809085108052e-31
1.048180758391296 7.984295842637051e-26 2.2214791251209022e-18 2.221479125120508e-18 3.945873786098792e-31
1.0501480137395462 8.013000105008005e-26 2.233649866676535e-18 2.2336498666761226e-18 4.1253261913872814e-31
1.0521189612883777 8.041673864259656e-26 2.2458499490892012e-18 2.24584994908877e-18 4.3125953552239696e-31
1.0531058218030118 8.055976957446893e-26 2.251954762079199e-18 2.251954762078758e-18 4.40926819964797e-31
1.0540936079674168 8.070199646345998e-26 2.2580465543284344e-18 2.2580465543279834e-18 4.508038640030486e-31
1.058054026499678 8.127006951613741e-26 2.2824848761256824e-18 2.282484876125191e-18 4.924763939047227e-31
1.0590464539527713 8.14118749951533e-26 2.288612156823759e-18 2.288612156823256e-18 5.03457946504114e-31
1.06003981227728 8.155359370258364e-26 2.2947464822948735e-18 2.294746482294359e-18 5.146741037756359e-31
1.0620293250338977 8.183676749933066e-26 2.3070361965732756e-18 2.307036196572738e-18 5.378294231621988e-31
1.0660195594769086 8.240203758544278e-26 2.3316993793160023e-18 2.3316993793154152e-18 5.871716612593823e-31
1.070024785945596 8.296582735397625e-26 2.356473277647363e-18 2.356473277646722e-18 6.408362384464065e-31
1.0740450607676866 8.352808480010342e-26 2.3813567347571387e-18 2.381356734756439e-18 6.991825122020903e-31
1.07808044048254 8.408875834299673e-26 2.4063485839784186e-18 2.4063485839776564e-18 7.625979972700986e-31
1.0861967418109137 8.520415325058234e-26 2.4566240183624573e-18 2.4566240183615506e-18 9.063400828544784e-31
1.0902777775684922 8.575650816014638e-26 2.4818394429087155e-18 2.4818394429077275e-18 9.876020908120928e-31
1.0943741465085532 8.630703785701236e-26 2.5071566454137753e-18 2.5071566454127002e-18 1.075808384344981e-30
1.1026131145906286 8.740242587642777e-26 2.5580914934301936e-18 2.5580914934289183e-18 1.27534521552472e-30
1.1109141095355224 8.848993064607967e-26 2.6094187006941063e-18 2.6094187006925964e-18 1.5099797175105295e-30
1.1192775983109025 8.956815766286031e-26 2.661098106834234e-18 2.6610981068324486e-18 1.785527836252755e-30
1.1277040513999907 9.063207114008993e-26 2.7129792894094554e-18 2.712979289407347e-18 2.1087065359867026e-30
1.1361939428280308 9.16868452358774e-26 2.7652151810339047e-18 2.765215181031417e-18 2.4872617325251625e-30
1.1447477501889525 9.273212843677743e-26 2.8177954256661157e-18 2.817795425663186e-18 2.9301154276258494e-30
1.1533659546722406 9.376815136230842e-26 2.870727136875716e-18 2.870727136872268e-18 3.447535430483448e-30
1.1707974979042381 9.58157981281431e-26 2.9777507330721152e-18 2.9777507330673593e-18 4.75503516958776e-30
1.1884924949847024 9.782199077511385e-26 3.08604584569708e-18 3.086045845690554e-18 6.52632586376115e-30
1.2064549276569216 9.980254941621857e-26 3.1961133265199496e-18 3.1961133265110352e-18 8.914208213871441e-30
1.2246888378427687 1.0173570081712945e-25 3.307261793083537e-18 3.30726179307142e-18 1.211739404007783e-29
1.2431983285522175 1.0361691604051136e-25 3.41932603319353e-18 3.4193260331771358e-18 1.6393435824994245e-29
1.2619875648066055 1.054455041229284e-25 3.5322592903425296e-18 3.532259290320455e-18 2.207444306658115e-29
1.3004222497298317 1.0891426521078936e-25 3.759573592355976e-18 3.759573592316505e-18 3.9472310823440014e-29
1.3400274889804893 1.1212849514108686e-25 3.988403917018985e-18 3.988403916949672e-18 6.93130362039469e-29
1.3808389325824078 1.150763652388837e-25 4.2179224677137184e-18 4.2179224675941405e-18 1.195791600278532e-28
1.4228933163050095 1.1777257015613455e-25 4.448216587068773e-18 4.448216586865993e-18 2.0278061099227268e-28
1.466228494730424 1.2028290020799325e-25 4.681391685558437e-18 4.68139168522026e-18 3.381769071740484e-28
1.5108834753276823 1.2255807705491344e-25 4.915212999152403e-18 4.915212998597523e-18 5.548809355822396e-28
1.5568984535646726 1.2455829439737363e-25 5.147571326128579e-18 5.147571325231889e-18 8.966900837561059e-28
1.6043148490894465 1.2628742178412426e-25 5.3779793868924295e-18 5.377979385462686e-18 1.4297426003512612e-27
1.6531753430134553 1.277509497742356e-25 5.60599220892661e-18 5.605992206679815e-18 2.246794049140156e-27
1.7035239163302658 1.2896676805201467e-25 5.831704164435901e-18 5.831704160955189e-18 3.4807120371444225e-27
1.755405889504358 1.300376045548977e-25 6.059209167299199e-18 6.0592091619806395e-18 5.318558279726206e-27
1.8088679632656115 1.3093815073703256e-25 6.2869861429798755e-18 6.286986134961253e-18 8.018622595815088e-27
1.8639582606462262 1.3165130693432404e-25 6.513745571207044e-18 6.5137455592736714e-18 1.1933374349307755e-26
1.9207263702978936 1.3218955023617275e-25 6.739567959991096e-18 6.7395679424541225e-18 1.7536974988663007e-26
