Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2916539041728792e-25 8.673694999704833e-18 8.67369496798933e-18 3.171550348294135e-26
1.0001793341362166 3.3462407881672894e-25 8.883917125262697e-18 8.88391708707191e-18 3.819078728831156e-26
1.0077091589558085 3.400804601158707e-25 9.096751235428382e-18 9.096751189500287e-18 4.5928094561711466e-26
1.0114953028030835 3.428071905859761e-25 9.204140220588408e-18 9.204140170247022e-18 5.0341383605421945e-26
1.0152956718711033 3.455326327008803e-25 9.312173030297737e-18 9.312172975137067e-18 5.516067010421136e-26
1.0229392996569957 3.5097604384246395e-25 9.530084934909969e-18 9.530084868746772e-18 6.61631981480124e-26
1.0267826658714554 3.5368749016874073e-25 9.63979194304193e-18 9.639791870613075e-18 7.242885425753271e-26
1.0306404723013447 3.5639657855549674e-25 9.750124291134182e-18 9.750124211872334e-18 7.926185032227359e-26
1.03451277320114 3.5910308032847098e-25 9.861078607718053e-18 9.861078521007043e-18 8.671100758827862e-26
1.0383996230291617 3.6180676842884514e-25 9.972651483593364e-18 9.972651388764251e-18 9.482911220173791e-26
1.0403485208654093 3.6315748685065578e-25 1.0028668805931328e-17 1.0028668706774657e-17 9.915667330820074e-26
1.0423010764483396 3.64507417466024e-25 1.0084839473285301e-17 1.0084839369612087e-17 1.0367321651715946e-25
1.0462171883269815 3.6720480376952603e-25 1.0197639096512454e-17 1.0197638983207493e-17 1.133049615950554e-25
1.0471985131304309 3.678786144997965e-25 1.0225934159019115e-17 1.0225934043175461e-17 1.1584365489490408e-25
1.048180758391296 3.6855220398203564e-25 1.025426717396011e-17 1.0254267055523306e-17 1.1843680140376716e-25
1.0501480137395462 3.698987054399812e-25 1.0311046839665694e-17 1.0311046715874771e-17 1.2379092224688479e-25
1.0521189612883777 3.712442806908973e-25 1.0367977649464987e-17 1.0367977520088511e-17 1.2937647741343616e-25
1.0531058218030118 3.719157057036516e-25 1.0396471451884803e-17 1.0396471319625611e-17 1.322591895344381e-25
1.0540936079674168 3.7258359054768013e-25 1.0424910531382351e-17 1.0424910396178356e-17 1.3520399645691233e-25
1.058054026499678 3.752525080425932e-25 1.0539035827517993e-17 1.0539035679894549e-17 1.476234398713779e-25
1.0590464539527713 3.7591906516149587e-25 1.0567659110684289e-17 1.0567658959789393e-17 1.5089489692504174e-25
1.06003981227728 3.765853466919595e-25 1.059631906297947e-17 1.059631890874377e-17 1.5423569737106343e-25
1.0620293250338977 3.7791706967762384e-25 1.0653748745101814e-17 1.0653748583970868e-17 1.6113094593805893e-25
1.0660195594769086 3.8057706262566395e-25 1.0769045605043817e-17 1.0769045429226942e-17 1.7581687302383482e-25
1.070024785945596 3.832322761163092e-25 1.0884922703742279e-17 1.0884922511963635e-17 1.917786407674601e-25
1.0740450607676866 3.8588250148074887e-25 1.1001376314628191e-17 1.1001376105506941e-17 2.091212446382539e-25
1.07808044048254 3.885275321957287e-25 1.1118402689717993e-17 1.1118402461760191e-17 2.2795780503590275e-25
1.0861967418109137 3.937966388753047e-25 1.1354027292148093e-17 1.1354027021538603e-17 2.7060948887830404e-25
1.0902777775684922 3.9640995316350575e-25 1.1472317127063229e-17 1.1472316832366198e-17 2.9469703343050767e-25
1.0943741465085532 3.990170877777395e-25 1.1591156041214195e-17 1.15911557203896e-17 3.208245955066316e-25
1.1026131145906286 4.0421204461275024e-25 1.1830465602039689e-17 1.1830465222174264e-17 3.798654260197378e-25
1.1109141095355224 4.0937998711248167e-25 1.2071924864917361e-17 1.2071924415726174e-17 4.491911880175663e-25
1.1192775983109025 4.145147818986544e-25 1.2315364412398799e-17 1.2315363881912626e-17 5.304861734250415e-25
1.1277040513999907 4.195936194818295e-25 1.2560110182884489e-17 1.2560109557192669e-17 6.256918201456472e-25
1.1361939428280308 4.246404498937316e-25 1.2806877753361027e-17 1.2806877016318269e-17 7.370427570461137e-25
1.1447477501889525 4.296539283315257e-25 1.3055635563217563e-17 1.3055634696109774e-17 8.671077902456324e-25
1.1533659546722406 4.346352942029003e-25 1.3306429908073957e-17 1.3306428889236623e-17 1.0188373362370387e-24
1.1707974979042381 4.445175613096763e-25 1.3814658124363421e-17 1.3814656723040959e-17 1.4013224638430928e-24
1.1884924949847024 4.542547752924278e-25 1.4330633133423118e-17 1.4330631215607206e-17 1.917815914453309e-24
1.2064549276569216 4.639208915272631e-25 1.485677222209662e-17 1.4856769610285024e-17 2.6118115973551183e-24
1.2246888378427687 4.734195915342034e-25 1.539009919431018e-17 1.5390095654678978e-17 3.5396312014997964e-24
1.2431983285522175 4.827318665741003e-25 1.5930001601124482e-17 1.5929996827170126e-17 4.773954355165368e-24
1.2619875648066055 4.918581227891719e-25 1.64764770030125e-17 1.6476470594922024e-17 6.408090472577821e-24
1.3004222497298317 5.09423338988063e-25 1.758460683623656e-17 1.7584595451874107e-17 1.1384362454526932e-23
1.3400274889804893 5.260769173446052e-25 1.871252472576579e-17 1.8712504869351808e-17 1.9856413975402953e-23
1.3808389325824078 5.417906675568665e-25 1.9858387295617798e-17 1.9858353277795435e-17 3.4017822361773766e-23
1.4228933163050095 5.566593744894581e-25 2.1024772234049423e-17 2.1024714962452534e-17 5.727159689221112e-23
1.466228494730424 5.710151804243617e-25 2.2223821618400064e-17 2.2223726816858013e-17 9.480154205151975e-23
1.5108834753276823 5.846664360066987e-25 2.3448149118238968e-17 2.344799476149424e-17 1.543567447266202e-22
1.5568984535646726 5.974642239125954e-25 2.4691167475274843e-17 2.4690920004660696e-17 2.4747061415606466e-22
1.6043148490894465 6.09461440060035e-25 2.5954057937389005e-17 2.5953666546507467e-17 3.913908815407826e-22
1.6531753430134553 6.20721002402762e-25 2.7238600648656674e-17 2.7237990714678695e-17 6.099339779767734e-22
1.7035239163302658 6.313607666384575e-25 2.8549286515282406e-17 2.854834972296142e-17 9.367923209809035e-22
1.755405889504358 6.418938674594338e-25 2.990957284591759e-17 2.990815408453952e-17 1.4187613780722753e-21
1.8088679632656115 6.522411783049488e-25 3.1317314524469765e-17 3.131519501823164e-17 2.1195062381189405e-21
1.8639582606462262 6.623535923165062e-25 3.27714390308105e-17 3.2768314450394046e-17 3.1245804164487314e-21
1.9207263702978936 6.723190467076393e-25 3.4277595301497955e-17 3.4273048102122726e-17 4.547199375229222e-21
1.979223391128241 6.8229976117257315e-25 3.5845898214692134e-17 3.583936301287547e-17 6.535201816659691e-21
2.039501978296691 6.924765254069434e-25 3.7488547988448414e-17 3.7479269193980307e-17 9.278794468114577e-21
2.1016163906111602 7.033257526309939e-25 3.923551880085757e-17 3.9222498503901053e-17 1.3020296956518897e-20
2.1656225393682647 7.151253044943484e-25 4.110875665020543e-17 4.1090693377172883e-17 1.8063273032554066e-20
2.231578038680979 7.278897357434885e-25 4.3116858156180815e-17 4.30920751848753e-17 2.478297130551245e-20
2.299542257339062 7.41775822815731e-25 4.527761077581349e-17 4.5243973211822767e-17 3.3637563990723766e-20
2.369576372248914 7.571163995798502e-25 4.7621469984751674e-17 4.7576289545874603e-17 4.518043887707806e-20
2.4417434235010123 7.743004756088393e-25 5.018558439745639e-17 5.0125513802759986e-17 6.007059469640258e-20
2.5161083711144245 7.939997680964989e-25 5.302969768513839e-17 5.295061174284472e-17 7.908594229366962e-20
2.5927381535095444 8.17308739264643e-25 5.624892597614819e-17 5.614579264843563e-17 1.0313332771255167e-19
2.6717017477616296 8.45480214589963e-25 5.995989402236155e-17 5.982664231110223e-17 1.3325171125933095e-19
2.753070231689431 8.803897152670152e-25 6.433713005770929e-17 6.416651130987181e-17 1.7061874783748901e-19
2.836916847834745 9.263636723567731e-25 6.975856774524405e-17 6.954200632733206e-17 2.1656141791199282e-19
2.9233170693905177 9.929254230739431e-25 7.704810932870178e-17 7.677560218160152e-17 2.7250714710026267e-19
2.967498994190263 1.0433159783578316e-24 8.21818421764372e-17 8.187765721382875e-17 3.0418496260844847e-19
3.0123486681368425 1.1007061358949537e-24 8.801284483866416e-17 8.767375169681496e-17 3.3909314184921365e-19
3.0578761833420214 1.2178532083936674e-24 9.885172994266006e-17 9.8474118292327e-17 3.7761165033304845e-19
3.1040917844459814 1.3655976479628068e-24 1.1251922896643298e-16 1.1209953213241433e-16 4.19696834018636e-19
3.127460860933648 1.5167959160808365e-24 1.2591818847750335e-16 1.2547589130944089e-16 4.422971680624118e-19
3.1510058709225794 1.7162628995363136e-24 1.4354975639713994e-16 1.4308385249505697e-16 4.65903902082957e-19
3.162844764501044 1.9004044921579904e-24 1.595487324400326e-16 1.5907059308893296e-16 4.78139351099602e-19
3.1747281389236908 2.113530649906677e-24 1.7810845018228934e-16 1.7761781333051953e-16 4.906368517698232e-19
3.1986289994194426 2.704747056482201e-24 2.296465684287513e-16 2.2913007122377656e-16 5.164972049747238e-19
3.2227097969389145 4.092399215916082e-24 3.5008106793764097e-16 3.495371167495728e-16 5.439511880680976e-19
3.2348180950136065 5.405526530463985e-24 4.641488727876266e-16 4.635902573311187e-16 5.586154565081016e-19
3.240889293275058 6.3869614149893616e-24 5.494496759815545e-16 5.488833252086919e-16 5.663507728626415e-19
3.2469718861334385 7.522654277577e-24 6.483642562220476e-16 6.477899013420585e-16 5.743548799891043e-19
3.2714166318528037 1.3565931323637464e-23 1.178026077883537e-15 1.1774186036636055e-15 6.074742199323599e-19
3.2744851364798273 1.3944060095002912e-23 1.2119974393274279e-15 1.2113860501811908e-15 6.113891462370877e-19
3.2775565192852394 1.43329394274295e-23 1.2469667924840108e-15 1.246351467724307e-15 6.153247597036029e-19
3.283707930232385 1.3960701720429726e-23 1.216861646458295e-15 1.2162392595552593e-15 6.22386903035817e-19
3.2898708863219004 1.2777238638700938e-23 1.115797266718095e-15 1.115168430718861e-15 6.28835999234183e-19
3.29141343181113 1.2498055110795349e-23 1.0919287615904028e-15 1.0912983055988716e-15 6.304559915310804e-19
3.292184975758714 1.2360860245471915e-23 1.0801954855625208e-15 1.079564218415084e-15 6.312671474368873e-19
3.295272960557952 1.149615169226831e-23 1.0055723276924074e-15 1.0049379011290267e-15 6.3442656338062425e-19
3.3076538914384823 8.49699011189526e-24 7.46027102275556e-16 7.453799744906366e-16 6.471277849192508e-19
3.310756385682612 7.88561231197138e-24 6.929981576734987e-16 6.92347826058799e-16 6.503316146994522e-19
3.313861789986515 7.32114205506405e-24 6.439952413811282e-16 6.433416944919357e-16 6.535468891924407e-19
3.3200813396944477 6.5302266077599e-24 5.755014324484381e-16 5.748409799952013e-16 6.604524532369343e-19
3.345076488085796 5.125307036513467e-24 4.550879886601336e-16 4.543967877874371e-16 6.912008726963595e-19
3.3482140837626964 5.1791428217554665e-24 4.602995383693704e-16 4.5960417309493035e-16 6.953652744399475e-19
3.3513546224236106 5.233556727656675e-24 4.655718933201332e-16 4.648723436178237e-16 6.995497023095142e-19
3.3576445397418455 5.6267659521636924e-24 5.0149083576745175e-16 5.007825412792802e-16 7.082944881715658e-19
3.3702598118196083 7.07195692923001e-24 6.326629787364253e-16 6.319363389907869e-16 7.266397456384192e-19
3.382922481734668 7.404994905393475e-24 6.64945794045541e-16 6.64201278637144e-16 7.445154083968763e-19
3.389271646505754 7.577399860187435e-24 6.817042744551018e-16 6.809506896768161e-16 7.535847782858661e-19
3.395632727569191 7.763759468686863e-24 6.997811112835635e-16 6.99018179607508e-16 7.62931676055406e-19
3.421196662673239 8.659735644751642e-24 7.864155771065454e-16 7.856139034475985e-16 8.016736589468826e-19
