Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.039208065731159e-20 1.0643542675639612e-12 1.0643542155958157e-12 5.1968145460315625e-20
1.0001793341362166 4.1069373279580454e-20 1.0903486380670785e-12 1.090348575543922e-12 6.252315647868828e-20
1.0077091589558085 4.1749592854141554e-20 1.1167523716156618e-12 1.1167522964946242e-12 7.512103751921865e-20
1.0114953028030835 4.209077359459341e-20 1.1301086814878681e-12 1.1301085991872564e-12 8.230061143709322e-20
1.0152956718711033 4.243265465846478e-20 1.143568464795501e-12 1.143568374659442e-12 9.013605900155282e-20
1.0229392996569957 4.3118144332564964e-20 1.1707909554918024e-12 1.17079084748345e-12 1.0800835224331133e-19
1.0267826658714554 4.3460976191115913e-20 1.184533747359787e-12 1.184533629182594e-12 1.1817719276366526e-19
1.0306404723013447 4.380445347122343e-20 1.1983809372713334e-12 1.198380808011325e-12 1.2926000854871553e-19
1.03451277320114 4.4148567566703944e-20 1.2123329457246734e-12 1.2123328043899327e-12 1.4133474074102e-19
1.0383996230291617 4.4493310214190256e-20 1.2263902028266996e-12 1.2263900483411083e-12 1.5448559135515244e-19
1.0403485208654093 4.4665914758386917e-20 1.2334584367526274e-12 1.2334582752599258e-12 1.6149270104265926e-19
1.0423010764483396 4.483867350131331e-20 1.2405531486830313e-12 1.2405529798795381e-12 1.6880349278497103e-19
1.0462171883269815 4.5184649874819896e-20 1.2548222337932536e-12 1.2548220494066434e-12 1.8438660979114492e-19
1.0471985131304309 4.527123891264241e-20 1.2584061431441575e-12 1.2584059546518438e-12 1.8849231434354111e-19
1.048180758391296 4.5357865708753475e-20 1.2619967222902092e-12 1.2619965296047999e-12 1.9268540951187854e-19
1.0501480137395462 4.553123214862165e-20 1.2691979194512376e-12 1.2691977181103616e-12 2.0134087600684571e-19
1.0521189612883777 4.5704748354841366e-20 1.2764258846911738e-12 1.276425674323615e-12 2.1036755889619897e-19
1.0531058218030118 4.579144850567533e-20 1.280046741314674e-12 1.2800465262895534e-12 2.1502512072359469e-19
1.0540936079674168 4.587781278776297e-20 1.2836638698577708e-12 1.2836636500755056e-12 2.1978226521409307e-19
1.058054026499678 4.62236244184825e-20 1.2981990083563366e-12 1.2981987685195369e-12 2.3983679936365315e-19
1.0590464539527713 4.631016548838622e-20 1.3018494872836485e-12 1.301849242166342e-12 2.451173061922928e-19
1.06003981227728 4.639674164330224e-20 1.3055066593900312e-12 1.305506408881177e-12 2.5050885413221855e-19
1.0620293250338977 4.6569998861029337e-20 1.3128411144495616e-12 1.3128408528155788e-12 2.6163398267512807e-19
1.0660195594769086 4.6916930587340376e-20 1.3275906899326427e-12 1.3275904046155293e-12 2.8531711341716405e-19
1.070024785945596 4.7264414479348725e-20 1.3424482495550798e-12 1.3424479385145231e-12 3.1104055631039825e-19
1.0740450607676866 4.761244583647655e-20 1.3574143214500294e-12 1.3574139824794921e-12 3.389705374247127e-19
1.07808044048254 4.796102038302588e-20 1.3724894475679499e-12 1.3724890782819582e-12 3.6928599148945456e-19
1.0861967418109137 4.865925522940966e-20 1.4029538532076168e-12 1.402953415349493e-12 4.3785812352017535e-19
1.0902777775684922 4.900770682461258e-20 1.4183093786502247e-12 1.418308902105467e-12 4.765447575941616e-19
1.0943741465085532 4.935666835005867e-20 1.4337752994645174e-12 1.4337747809858434e-12 5.184786737896165e-19
1.1026131145906286 5.005611388345858e-20 1.4650407907497527e-12 1.4650401776133149e-12 6.131364379541101e-19
1.1109141095355224 5.075758195400053e-20 1.496755422744254e-12 1.496754698617927e-12 7.241263271280899e-19
1.1192775983109025 5.146052680455776e-20 1.5289084204651912e-12 1.5289075663727169e-12 8.540924745335082e-19
1.1277040513999907 5.216245577744528e-20 1.5614303019756107e-12 1.561429295898526e-12 1.0060770844657116e-18
1.1361939428280308 5.286634442486774e-20 1.5944143109442265e-12 1.5944131273686077e-12 1.1835756188265113e-18
1.1447477501889525 5.357221566356722e-20 1.627866703636769e-12 1.6278653130380139e-12 1.3905987554888042e-18
1.1533659546722406 5.428034347929123e-20 1.6618015046798936e-12 1.6617998729354767e-12 1.6317444164921932e-18
1.1707974979042381 5.570552144035902e-20 1.7312088459916708e-12 1.731206607772634e-12 2.238219036373082e-18
1.1884924949847024 5.714020617135144e-20 1.8026345045743473e-12 1.8026314499075345e-12 3.0546668132114984e-18
1.2064549276569216 5.859403433121341e-20 1.8764367751724536e-12 1.8764326268956098e-12 4.148276843771639e-18
1.2246888378427687 6.00580044351538e-20 1.9523878229753392e-12 1.9523822172618517e-12 5.6057134883221304e-18
1.2431983285522175 6.153108340603293e-20 2.0305066332855565e-12 2.0304990949221892e-12 7.538363366831933e-18
