Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.447344261741566e-25 3.813834337201926e-18 3.813834335811768e-18 1.3901578790475846e-27
1.0001793341362166 1.4711780459420301e-25 3.905822881267655e-18 3.905822879593353e-18 1.6743021682612072e-27
1.0077091589558085 1.4949786018729534e-25 3.9988914502448154e-18 3.998891448230904e-18 2.0139123710252038e-27
1.0114953028030835 1.5068635314261983e-25 4.045826230432967e-18 4.045826228225306e-18 2.2076603345887357e-27
1.0152956718711033 1.5187366982674632e-25 4.093025544702387e-18 4.093025542283127e-18 2.4192601825835727e-27
1.0229392996569957 1.5424314887443544e-25 4.188178467420191e-18 4.1881784645177455e-18 2.902446292621384e-27
1.0267826658714554 1.554224325804675e-25 4.236055713031787e-18 4.236055709854123e-18 3.177663558426677e-27
1.0306404723013447 1.5660002600357836e-25 4.2841873615012145e-18 4.284187358023372e-18 3.477843055408763e-27
1.03451277320114 1.5777581740897268e-25 4.332571406638244e-18 4.332571402833108e-18 3.80513735921282e-27
1.0383996230291617 1.5894969571527647e-25 4.381205817887869e-18 4.3812058137259944e-18 4.1618743100151054e-27
1.0403485208654093 1.5953588292738296e-25 4.405616269721876e-18 4.405616265369814e-18 4.352062420928091e-27
1.0423010764483396 1.6012155051633228e-25 4.43008854084916e-18 4.430088536298591e-18 4.550570373363688e-27
1.0462171883269815 1.6129127210252802e-25 4.479217497795348e-18 4.479217492821405e-18 4.973944944290926e-27
1.0471985131304309 1.6158335639567423e-25 4.491537965429624e-18 4.4915379603440766e-18 5.08554633312482e-27
1.048180758391296 1.618752988514047e-25 4.503873658473227e-18 4.503873653273681e-18 5.19954571519574e-27
1.0501480137395462 1.624587514816575e-25 4.528590588194907e-18 4.5285905827599714e-18 5.434935655442652e-27
1.0521189612883777 1.6304161648470093e-25 4.553368020916341e-18 4.553368015235823e-18 5.6805187552857076e-27
1.0531058218030118 1.63332376484333e-25 4.565766820939059e-18 4.565766815131788e-18 5.8072715412304374e-27
1.0540936079674168 1.6362151697922594e-25 4.578139560602045e-18 4.578139554665286e-18 5.9367592972392894e-27
1.058054026499678 1.6477646560697107e-25 4.62777739613813e-18 4.627777389655215e-18 6.48291364434931e-27
1.0590464539527713 1.6506479114285974e-25 4.6402234034729384e-18 4.640223396846144e-18 6.626791910770045e-27
1.06003981227728 1.6535294872818574e-25 4.6526839616028834e-18 4.652683954829157e-18 6.773725484580893e-27
1.0620293250338977 1.6592875346848364e-25 4.677648592452118e-18 4.6776485853751115e-18 7.077006620109145e-27
1.0660195594769086 1.6707827535869014e-25 4.727750943623134e-18 4.727750935900105e-18 7.723028466667611e-27
1.070024785945596 1.682249269076428e-25 4.778082224151318e-18 4.7780822157260365e-18 8.425282124700248e-27
1.0740450607676866 1.6936860459825086e-25 4.828640189484677e-18 4.828640180296272e-18 9.188406097832896e-27
1.07808044048254 1.7050920578353967e-25 4.8794225765456005e-18 4.8794225665282025e-18 1.001739885846907e-26
1.0861967418109137 1.7277875497143583e-25 4.981593304228866e-18 4.98159329233392e-18 1.189494399885986e-26
1.0902777775684922 1.7390291451522615e-25 5.032843824222402e-18 5.032843811266863e-18 1.295554029177157e-26
1.0943741465085532 1.7502351613161617e-25 5.0843057816450534e-18 5.084305767538906e-18 1.4106147280560224e-26
1.1026131145906286 1.7725365667150434e-25 5.1878545333724045e-18 5.187854516665565e-18 1.670683907485206e-26
1.1109141095355224 1.7946840865293258e-25 5.292220462865982e-18 5.292220443104396e-18 1.9761586333887694e-26
1.1192775983109025 1.8166496305791677e-25 5.39732313230317e-18 5.3973231089582225e-18 2.3344947641985706e-26
1.1277040513999907 1.8383313547396095e-25 5.502858789105279e-18 5.502858761562375e-18 2.7542902589296306e-26
1.1361939428280308 1.8598342142483774e-25 5.6091381377723134e-18 5.609138105317858e-18 3.2454457163018884e-26
1.1447477501889525 1.8811512513412328e-25 5.716141191161494e-18 5.716141152968018e-18 3.8193474288202915e-26
1.1533659546722406 1.9022872510573316e-25 5.823883220905755e-18 5.823883176014964e-18 4.48907904248433e-26
1.1707974979042381 1.9440848867741002e-25 6.0418013624473976e-18 6.041801300664444e-18 6.17829525919492e-26
1.1884924949847024 1.9850711935271508e-25 6.262416724150213e-18 6.262416639540033e-18 8.461017989406279e-26
1.2064549276569216 2.0255675685490712e-25 6.486751628565352e-18 6.486751513260045e-18 1.1530530545721908e-25
1.2246888378427687 2.0651350531387778e-25 6.7134174178249226e-18 6.713417261451316e-18 1.56373605325392e-25
1.2431983285522175 2.1036829954536875e-25 6.94208851875982e-18 6.942088307708675e-18 2.1105114643101413e-25
1.2619875648066055 2.141199595468699e-25 7.172683393646366e-18 7.17268311014978e-18 2.8349658904599644e-25
1.3004222497298317 2.2125268936977506e-25 7.637344535010867e-18 7.637344030623762e-18 5.043871049248284e-25
1.3400274889804893 2.278858474371488e-25 8.105886067657298e-18 8.105885186581695e-18 8.810756021564827e-25
1.3808389325824078 2.3399713576540483e-25 8.576754872963807e-18 8.57675336115725e-18 1.5118065553460189e-24
