Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.791045932288115e-26 1.7894791755287654e-18 1.7894791755287446e-18 2.1372037006798776e-32
1.0001793341362166 6.902719495481544e-26 1.8325993799860234e-18 1.8325993799859976e-18 2.575766138878888e-32
1.0077091589558085 7.014218763151826e-26 1.87622079720565e-18 1.876220797205619e-18 3.1004378404510676e-32
1.0114953028030835 7.069889278397409e-26 1.898217250086655e-18 1.898217250086621e-18 3.3999811857906545e-32
1.0152956718711033 7.125499755422426e-26 1.9203363263023235e-18 1.9203363263022865e-18 3.7272890028607745e-32
1.0229392996569957 7.236464026040854e-26 1.9649237606525795e-18 1.9649237606525344e-18 4.475276454259097e-32
1.0267826658714554 7.291682670132868e-26 1.987356234206375e-18 1.9873562342063265e-18 4.9016467237563643e-32
1.0306404723013447 7.346816825435894e-26 2.009906421731866e-18 2.0099064217318124e-18 5.366937286587177e-32
1.03451277320114 7.401861163980649e-26 2.0325733411883985e-18 2.0325733411883396e-18 5.874531852397743e-32
1.0383996230291617 7.45681038807355e-26 2.0553559985188876e-18 2.0553559985188233e-18 6.428092439954998e-32
1.0403485208654093 7.484247685199212e-26 2.0667904150159346e-18 2.066790415015868e-18 6.723335728768409e-32
1.0423010764483396 7.51165923130826e-26 2.0782533878841175e-18 2.0782533878840474e-18 7.031580860935219e-32
1.0462171883269815 7.566402459554611e-26 2.1012644918973e-18 2.1012644918972234e-18 7.689281744499005e-32
1.0471985131304309 7.580071154051233e-26 2.107034915508817e-18 2.107034915508739e-18 7.862712483583938e-32
1.048180758391296 7.59373284145526e-26 2.1128123658637257e-18 2.1128123658636452e-18 8.039895111686395e-32
1.0501480137395462 7.621034871924876e-26 2.1243882818587855e-18 2.124388281858701e-18 8.40582720391569e-32
1.0521189612883777 7.648307906201422e-26 2.135992109565906e-18 2.1359921095658184e-18 8.787715663258415e-32
1.0531058218030118 7.661912295318472e-26 2.141798564123977e-18 2.1417985641238864e-18 8.984862102451832e-32
1.0540936079674168 7.675440217422063e-26 2.1475926365404214e-18 2.1475926365403297e-18 9.186290453344247e-32
1.058054026499678 7.729472574387954e-26 2.1708366138367316e-18 2.170836613836631e-18 1.003619061038589e-31
1.0590464539527713 7.74296043526425e-26 2.176664446434395e-18 2.1766644464342924e-18 1.0260168870394663e-31
1.06003981227728 7.756440047107414e-26 2.182498980749017e-18 2.1824989807489114e-18 1.0488937255699224e-31
1.0620293250338977 7.783374209507672e-26 2.1941880870301938e-18 2.1941880870300847e-18 1.0961236771333751e-31
1.0660195594769086 7.837140098277337e-26 2.2176459755400633e-18 2.2176459755399443e-18 1.196774076975268e-31
1.070024785945596 7.890765254893765e-26 2.241209188936543e-18 2.2412091889364126e-18 1.3062514608890151e-31
1.0740450607676866 7.944244733069373e-26 2.264876627176091e-18 2.2648766271759486e-18 1.4252907540288363e-31
1.07808044048254 7.997573626824271e-26 2.288647180836216e-18 2.2886471808360608e-18 1.5546845685758237e-31
1.0861967418109137 8.103665485538806e-26 2.336465830486195e-18 2.336465830486011e-18 1.8480205943275222e-31
1.0902777775684922 8.156203380127597e-26 2.3604491003043545e-18 2.3604491003041526e-18 2.013876702326128e-31
1.0943741465085532 8.208567738431609e-26 2.3845291955024286e-18 2.3845291955022095e-18 2.1939238655283185e-31
1.1026131145906286 8.312757228768606e-26 2.4329752110002228e-18 2.4329752109999628e-18 2.6012813660090843e-31
1.1109141095355224 8.416197178964136e-26 2.4817944987835685e-18 2.4817944987832604e-18 3.0803885383326407e-31
1.1192775983109025 8.518754956709397e-26 2.530948863904565e-18 2.5309488639042006e-18 3.643154814182116e-31
1.1277040513999907 8.619951610873838e-26 2.5802952422730197e-18 2.5802952422725886e-18 4.303338539072421e-31
1.1361939428280308 8.720279244914677e-26 2.6299790868425756e-18 2.629979086842068e-18 5.076810018039159e-31
1.1447477501889525 8.819704422904312e-26 2.679990548856059e-18 2.6799905488554616e-18 5.981854475401282e-31
1.1533659546722406 8.918249073481035e-26 2.7303363942556924e-18 2.7303363942549882e-18 7.039521410045995e-31
1.1707974979042381 9.11301839913292e-26 2.832131835109896e-18 2.832131835108924e-18 9.71313255390875e-31
1.1884924949847024 9.30384584405196e-26 2.935137037033907e-18 2.9351370370325736e-18 1.3336792311046182e-30
1.2064549276569216 9.492235994797435e-26 3.039828354977299e-18 3.0398283549754762e-18 1.822418399181176e-30
1.2246888378427687 9.676117977691798e-26 3.1455482230875513e-18 3.1455482230850727e-18 2.4783498043694545e-30
1.2431983285522175 9.855060978213246e-26 3.2521395008841407e-18 3.252139500880786e-18 3.354413842034275e-30
1.2619875648066055 1.0028999227348711e-25 3.3595577154567e-18 3.3595577154521814e-18 4.518920775514433e-30
1.3004222497298317 1.035895711634201e-25 3.575772332813701e-18 3.575772332805613e-18 8.088144024379192e-30
