Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.755405889504358 1.8257893811461586e-25 8.507415830724533e-18 8.507413005715963e-18 2.8250085726247193e-24
1.8088679632656115 1.838732970069114e-25 8.82866348607692e-18 8.828659248372808e-18 4.2377041122061635e-24
1.8639582606462262 1.8490902380941295e-25 9.148791325828899e-18 9.148785052152126e-18 6.273676773912068e-24
1.9207263702978936 1.857040092590732e-25 9.467955588079893e-18 9.467946418274423e-18 9.169805467138683e-24
1.979223391128241 1.8629931664969055e-25 9.787584170650812e-18 9.787570932901617e-18 1.3237749198629795e-23
2.039501978296691 1.8674396280680755e-25 1.0109743441659535e-17 1.0109724559934968e-17 1.888172456600468e-23
2.1016163906111602 1.8717446044352523e-25 1.044165812825759e-17 1.0441631507243553e-17 2.662101403853476e-23
2.1656225393682647 1.8767009097814608e-25 1.0788157057311195e-17 1.0788119945223395e-17 3.711208779893193e-23
2.231578038680979 1.8823681415943661e-25 1.1150287766585536e-17 1.1150236592242178e-17 5.117434335948588e-23
2.299542257339062 1.8892219895430684e-25 1.153171285455719e-17 1.1531643035904212e-17 6.981865298111845e-23
2.369576372248914 1.8983099231356613e-25 1.1940080689908108e-17 1.1939986410441615e-17 9.427946648879652e-23
2.4417434235010123 1.910868221874401e-25 1.2385119400306413e-17 1.238499335579078e-17 1.2604451563241846e-22
2.5161083711144245 1.9290117935038097e-25 1.288349396950217e-17 1.2883327077146935e-17 1.6689235523623017e-22
2.5927381535095444 1.9561999265010605e-25 1.3462984007647549e-17 1.3462765082479225e-17 2.1892516832433953e-22
2.6717017477616296 1.9965616937318623e-25 1.415924648494906e-17 1.4158961896122904e-17 2.8458882615358048e-22
2.753070231689431 2.056311413979548e-25 1.5027114990800365e-17 1.5026748288089983e-17 3.667027103818472e-22
2.836916847834745 2.149526977862306e-25 1.618672318226308e-17 1.618625468200936e-17 4.685002537211774e-22
2.9233170693905177 2.307210533871918e-25 1.7903279070824806e-17 1.790268551767476e-17 5.935531500409219e-22
2.967498994190263 2.4408316610708734e-25 1.9226394161537468e-17 1.9225729177833318e-17 6.64983704149952e-22
3.0123486681368425 2.5968290045909447e-25 2.076433489377929e-17 2.076359087062614e-17 7.440231531495608e-22
3.0578761833420214 2.9452577029454814e-25 2.3906314575228734e-17 2.3905482994637022e-17 8.315805917169776e-22
3.1040917844459814 3.394158983100931e-25 2.796637445427195e-17 2.7965446731840526e-17 9.277224314225694e-22
3.127460860933648 3.868706052844113e-25 3.211641413070109e-17 3.2115434588646886e-17 9.795420542133328e-22
3.1510058709225794 4.500917403710815e-25 3.7646073747844497e-17 3.764503993806949e-17 1.0338097750108444e-21
3.162844764501044 5.089244025755617e-25 4.272682140765078e-17 4.272575941624499e-17 1.06199140578906e-21
3.1747281389236908 5.77342978800275e-25 4.865302671730062e-17 4.8651935902416584e-17 1.0908148840402431e-21
3.1986289994194426 7.681800241360508e-25 6.522233051537116e-17 6.522117993970905e-17 1.1505756621126065e-21
3.2227097969389145 1.2179796553034025e-24 1.0419111038742767e-16 1.0418989621702753e-16 1.2141704001084499e-21
3.2348180950136065 1.6445176384256265e-24 1.4120752231126435e-16 1.412062741315908e-16 1.2481796735542238e-21
3.240889293275058 1.9634032582609814e-24 1.6890524522989023e-16 1.689039791084477e-16 1.2661214425747247e-21
3.2469718861334385 2.3323016969369654e-24 2.0101695481704614e-16 2.010156701286585e-16 1.284688387605834e-21
3.2714166318528037 4.300021237733673e-24 3.734013561366812e-16 3.7339999449772276e-16 1.3616389583665254e-21
3.2744851364798273 4.4230187029668236e-24 3.8444235793377017e-16 3.8444098716581773e-16 1.3707679524706194e-21
3.2775565192852394 4.549548416562342e-24 3.9581104943446244e-16 3.9580966948602673e-16 1.3799484357372044e-21
3.283707930232385 4.427829107920014e-24 3.859444551139412e-16 3.859430586270605e-16 1.3964868806540898e-21
3.2898708863219004 4.0418804985626284e-24 3.529650920847069e-16 3.5296368043509036e-16 1.4116496166735563e-21
3.29141343181113 3.95086478065271e-24 3.451787377239942e-16 3.4517732226382733e-16 1.4154601668831784e-21
3.292184975758714 3.906142966491764e-24 3.413514848136775e-16 3.4135006744524857e-16 1.4173684289735553e-21
3.295272960557952 3.62386077882462e-24 3.169803440438844e-16 3.1697891923167864e-16 1.4248122058523487e-21
3.3076538914384823 2.6459676226850796e-24 2.323132700252604e-16 2.3231181525520276e-16 1.4547700576127725e-21
3.310756385682612 2.446945010104514e-24 2.1504080049135226e-16 2.1503933815757467e-16 1.4623337775735214e-21
3.313861789986515 2.2633168226022223e-24 1.9908987594162098e-16 1.9908840601428638e-16 1.4699273346844649e-21
3.3200813396944477 2.0057989467220397e-24 1.7676877639596674e-16 1.7676729018602517e-16 1.4862099415127773e-21
3.345076488085796 1.546419035372846e-24 1.3731015984406441e-16 1.3730860118945324e-16 1.5586546111896601e-21
3.3482140837626964 1.5636433237214169e-24 1.3896977257703028e-16 1.3896820411211723e-16 1.5684649130707323e-21
3.3513546224236106 1.581057949722908e-24 1.4064931009755754e-16 1.4064773177145776e-16 1.5783260997851257e-21
3.3576445397418455 1.708332098351053e-24 1.5225671354625964e-16 1.5225511462134267e-16 1.5989249170076806e-21
3.3702598118196083 2.177770425566043e-24 1.948251012033127e-16 1.9482345905408724e-16 1.6421492255687035e-21
3.382922481734668 2.2846700524596868e-24 2.051563521074631e-16 2.0515466772236797e-16 1.6843850951334383e-21
3.389271646505754 2.340050442012944e-24 2.1052371765970325e-16 2.1052201182125547e-16 1.705838447728679e-21
3.395632727569191 2.3997239940171573e-24 2.1629746903933717e-16 2.1629574108889078e-16 1.7279504463425597e-21
3.421196662673239 2.6862430398844252e-24 2.4394548022253586e-16 2.439436604771006e-16 1.819745435249548e-21
3.4276182099114902 2.6284795647632754e-24 2.3914784923398726e-16 2.391460087597337e-16 1.8404742536168184e-21
3.4340518103208963 2.3754079517999724e-24 2.1652820826049928e-16 2.1652634806249784e-16 1.8601980014286342e-21
3.4469541582030403 2.014991414278173e-24 1.8436485692820116e-16 1.8436295863076854e-16 1.8982974326479602e-21
3.472904465399547 1.913975068642511e-24 1.7644060817597311e-16 1.7643862243137703e-16 1.98574459601747e-21
3.4990501388274233 1.759487026025092e-24 1.634201736012648e-16 1.6341809778813132e-16 2.075813133490585e-21
3.5253949054701885 1.2097412053461561e-24 1.1320606093720895e-16 1.1320389671256985e-16 2.1642246391637104e-21
3.5519380250092896 6.930859354803545e-25 6.534643485973743e-17 6.534418102101562e-17 2.2538387218069664e-21
3.578680990867387 4.882559836607303e-25 4.638098780392476e-17 4.6378635586976584e-17 2.3522169481714584e-21
3.605625307711299 4.0542520939370325e-25 3.8802595467869845e-17 3.8800139148455304e-17 2.4563194145545824e-21
3.660119384959845 3.4503394835029667e-25 3.35217368419785e-17 3.3519059662963724e-17 2.6771790147738505e-21
3.715437065384467 3.022919784939006e-25 2.9813019588045855e-17 2.981010639420996e-17 2.9131938359059372e-21
3.8285932144167436 2.806823514591285e-25 2.852487596042636e-17 2.8521444157031955e-17 3.431803394397952e-21
3.94519561050918 2.766279406430038e-25 2.8969034297786055e-17 2.896501932932093e-17 4.014968465121966e-21
4.06534921144712 2.7978745977149234e-25 3.0192253936322855e-17 3.018758693841505e-17 4.666997907799872e-21
4.189162171576248 2.871286540412529e-25 3.192810487779554e-17 3.1922710464337773e-17 5.394413457760248e-21
4.316745939156006 2.9752119734178163e-25 3.4091321418665117e-17 3.4085120483508355e-17 6.200935156773481e-21
4.448215356677963 3.1058521233845084e-25 3.667211959626865e-17 3.6665036433286334e-17 7.08316298231287e-21
4.58368876423945 3.2636566731350796e-25 3.97090063858172e-17 3.9700957339376084e-17 8.049046441121022e-21
4.723288106065518 3.452216705781955e-25 4.3282458361650394e-17 4.327334659518565e-17 9.111766464749587e-21
4.867139040275056 3.678725037107283e-25 4.752701231290507e-17 4.751675515305137e-17 1.0257159853697346e-20
4.940699165968905 3.8152499342402393e-25 5.0035798804856475e-17 5.002493237533708e-17 1.0866429519401865e-20
5.015371051989984 3.9566145074152254e-25 5.2673992920900474e-17 5.266249287454924e-17 1.1500046351241133e-20
5.091171501069577 4.128973217430374e-25 5.579936103388253e-17 5.578719085952691e-17 1.2170174355623371e-20
5.129500256944802 4.217425857370222e-25 5.742380224261268e-17 5.741128736418907e-17 1.2514878423617606e-20
5.168117569889187 4.309627819707082e-25 5.912097449777307e-17 5.910810605153449e-17 1.2868446238598469e-20
5.20702561229733 4.422723255065894e-25 6.11292281038278e-17 6.111597864918626e-17 1.3249454641551016e-20
5.246226572918644 4.538694370566042e-25 6.320441483569677e-17 6.319077642408793e-17 1.363841160885044e-20
5.265937586045735 4.5977869884638685e-25 6.426788195699793e-17 6.425404605911233e-17 1.3835897885590242e-20
5.285722656980489 4.657633442862729e-25 6.534902485182632e-17 6.533498944796225e-17 1.4035403864079228e-20
5.305582063971359 4.718245904069599e-25 6.644817246589387e-17 6.643393552542588e-17 1.4236940467997e-20
5.3255160863122235 4.783355533487503e-25 6.761822961911263e-17 6.760378800218498e-17 1.4441616927636982e-20
5.365609099470188 4.945467420671674e-25 7.043618218469168e-17 7.042131643048858e-17 1.4865754203119128e-20
5.406003951863644 5.113733726597648e-25 7.338104672474303e-17 7.336574788356288e-17 1.5298841180132274e-20
5.446702915881641 5.288451981968957e-25 7.645954095385889e-17 7.644379996576403e-17 1.5740988094892417e-20
5.487708281020852 5.477219242864098e-25 7.9784876135491e-17 7.97686824908919e-17 1.6193644599098958e-20
5.529022354014368 5.739534527567849e-25 8.423536299204708e-17 8.421869553545868e-17 1.6667456588387473e-20
5.570647458961463 6.017285924164207e-25 8.897658973941697e-17 8.895943829057934e-17 1.715144883764907e-20
5.612585937458331 6.31158511231316e-25 9.403096214617447e-17 9.401331638360079e-17 1.7645762573694356e-20
5.654840148729818 6.635061553477975e-25 9.959435469136549e-17 9.957620241465117e-17 1.8152276714367878e-20
5.67608639626678 6.855359628385999e-25 1.032877157419053e-16 1.0326929864132053e-16 1.841710058478381e-20
5.686739436050992 6.968908792639831e-25 1.0519559228771482e-16 1.0517704168362135e-16 1.8550604093480436e-20
5.6974124697621304 7.084797057240298e-25 1.0714564147689966e-16 1.0712695663784823e-16 1.8684839051420368e-20
5.718818669136295 7.323816283975794e-25 1.1117655202539305e-16 1.1115759651080501e-16 1.8955514588052885e-20
5.740305295436557 7.587285379256026e-25 1.1560878666842767e-16 1.1558955597425735e-16 1.9230694170360415e-20
5.7835210386641895 8.270792602002992e-25 1.269722698462026e-16 1.2695246760738453e-16 1.9802238818077168e-20
5.827062130521658 9.058134307469833e-25 1.4010635595320273e-16 1.4008596543577696e-16 2.0390517425798104e-20
5.8489554468988025 9.610508132375517e-25 1.4920868292173456e-16 1.491879768852427e-16 2.0706036491895327e-20
5.870931020387893 1.0203241079750121e-24 1.5900638314224682e-16 1.5898535771084802e-16 2.1025431398786184e-20
5.892989160043636 1.0839581644531069e-24 1.6955773094991897e-16 1.695363822101535e-16 2.1348739765502453e-20
5.915130176081913 1.1563284824049928e-24 1.8155782147939262e-16 1.8153613794892865e-16 2.168353046387372e-20
5.95966208400165 1.358685708951321e-24 2.1493645226756558e-16 2.1491402093949044e-16 2.243132807518744e-20
6.004529249263818 1.6503528947858103e-24 2.630420721202252e-16 2.630188061442185e-16 2.3265976006740296e-20
6.027089341400364 1.8531028547768107e-24 2.964671560914165e-16 2.964434154697091e-16 2.374062170737582e-20
6.049734195844842 2.0926929793546554e-24 3.360556829704388e-16 3.3603144065678133e-16 2.4242313657419064e-20
6.095279466722835 2.784779744582501e-24 4.5056132171912e-16 4.505358736601734e-16 2.544805894657655e-20
6.141167624020661 3.8498619643052185e-24 6.275748674134493e-16 6.27547888048261e-16 2.6979365188311355e-20
6.164241091010745 4.530033110437127e-24 7.412256260028677e-16 7.411977022984955e-16 2.7923704372363e-20
6.187401249150058 5.304813939428436e-24 8.712601885873702e-16 8.712312897289343e-16 2.889885843578384e-20
6.1990139391386085 5.683123689259584e-24 9.351454265477897e-16 9.351160302989509e-16 2.939624883855837e-20
6.204828454712694 5.882400154410347e-24 9.688438268930406e-16 9.688141788421248e-16 2.9648050915868065e-20
6.210648424152782 6.027871336202359e-24 9.93734464083148e-16 9.937045972749965e-16 2.986680815123289e-20
6.233982942956859 6.5220914269693486e-24 1.0792496715892224e-15 1.0792190237468378e-15 3.064784238451057e-20
6.239830258556775 6.585264069365035e-24 1.0907253420364974e-15 1.090694572242509e-15 3.076979398835e-20
6.245683058788269 6.59073596432417e-24 1.0926555810992149e-15 1.09262468894033e-15 3.0892158885096444e-20
6.257405133728602 6.5771449239498566e-24 1.092448867048157e-15 1.0924177526501188e-15 3.111439803842636e-20
6.269149208991335 6.479927762695916e-24 1.07832134968211e-15 1.0782901150759425e-15 3.1234606167732973e-20
6.280915325867298 6.2361539519950314e-24 1.039702766990855e-15 1.0396715389947399e-15 3.122799611497886e-20
6.304513850009849 5.635006516046458e-24 9.430081773580372e-16 9.429770778690227e-16 3.109948901463123e-20
6.32820103803542 4.889900848852505e-24 8.213906479479205e-16 8.213597996743084e-16 3.084827361226169e-20
6.3519772230701035 4.206595760623855e-24 7.092660055044245e-16 7.092353694506235e-16 3.063605380124285e-20
6.375842739491607 3.631737388836029e-24 6.146409151303969e-16 6.146104517773323e-16 3.04633530646882e-20
6.399797922933955 3.171033848105434e-24 5.386870955028096e-16 5.386566560040894e-16 3.043949872022389e-20
6.42384311029221 2.7879988791039578e-24 4.75397565607679e-16 4.753671200713936e-16 3.0445536285441204e-20
6.447978639727206 2.508889681140201e-24 4.294124071081855e-16 4.2938183763686693e-16 3.056947131862079e-20
6.472204850670314 2.276382048851384e-24 3.910811106006162e-16 3.910503926028438e-16 3.071799777245475e-20
6.496522083828205 2.1252880343244484e-24 3.664950803298101e-16 3.6646411660980127e-16 3.096372000879832e-20
6.520930681187647 1.9980132343566733e-24 3.458417158314903e-16 3.4581048954902676e-16 3.122628246352201e-20
6.57002334288761 1.867872815639165e-24 3.257494170704646e-16 3.2571752448815426e-16 3.1892582310260504e-20
6.619489833774732 1.854460365242389e-24 3.258453354087699e-16 3.2581265286465557e-16 3.268254411428002e-20
6.6693287637831435 1.904384903438414e-24 3.3713690032286313e-16 3.371033658984835e-16 3.353442437957785e-20
6.719538636694507 1.9681551967297526e-24 3.5104939567807546e-16 3.510150134076866e-16 3.4382270388789886e-20
6.770126513364129 2.127793916995349e-24 3.8238053848265496e-16 3.8234524056996217e-16 3.529791269287126e-20
6.8210952395837445 2.3691011570348682e-24 4.289504732403949e-16 4.2891416469247953e-16 3.6308547915423744e-20
6.872447682569556 2.6730439589753517e-24 4.876261374472822e-16 4.875887229889172e-16 3.7414458364785016e-20
6.924186731123532 3.057676333861174e-24 5.619914602688442e-16 5.619528474536402e-16 3.861281520398852e-20
6.976315295795916 3.370320276212507e-24 6.241179977957465e-16 6.240781520155619e-16 3.984578018469476e-20
7.028836309048954 3.415939467563138e-24 6.373280434614561e-16 6.372869951472992e-16 4.104831415676092e-20
7.081752725421856 3.280451718818293e-24 6.16657249767975e-16 6.166149987662829e-16 4.225100169201418e-20
7.135067521697011 3.1901229348181984e-24 6.041919571930564e-16 6.041483864795026e-16 4.357071355374212e-20
7.1887836970674375 3.2634085345250815e-24 6.227249900410598e-16 6.226799118325194e-16 4.507820854029219e-20
7.242904273305506 3.525937788676015e-24 6.778862481848671e-16 6.778394250814438e-16 4.6823103423351094e-20
7.297432294932914 3.941996261031574e-24 7.635820584072995e-16 7.635331668674036e-16 4.8891539895946406e-20
7.352370829391971 4.417807096046498e-24 8.621911978460748e-16 8.621397129735627e-16 5.1484872512218627e-20
7.379995003818881 4.714153146649486e-24 9.234836015668987e-16 9.234306115510583e-16 5.2990015840693093e-20
7.407722967218148 5.0411087418149e-24 9.912432228731674e-16 9.911886554165068e-16 5.45674566601899e-20
7.463496598684601 5.871371043284403e-24 1.1631917115588102e-15 1.1631335898650525e-15 5.812169375737092e-20
7.519690156487492 6.947107974327136e-24 1.3866709840938952e-15 1.3866086919208076e-15 6.22921730875908e-20
7.533803324048627 7.26017767936168e-24 1.4518807958762553e-15 1.45181732492468e-15 6.347095157490893e-20
7.547942979602549 7.587395994158079e-24 1.520165229108421e-15 1.5201005564837841e-15 6.467262463651292e-20
7.57630195363571 8.277425084701303e-24 1.6646462893849271e-15 1.6645791303269595e-15 6.715905796790426e-20
7.590521371821866 8.626295108409999e-24 1.7380623496514304e-15 1.737993885723833e-15 6.846392759692921e-20
7.604767477414989 8.989882360136401e-24 1.8147189794720235e-15 1.814649184757554e-15 6.979471446863606e-20
7.633339951266878 9.721115117639395e-24 1.9697001740177526e-15 1.9696276963985384e-15 7.247761921399751e-20
7.662019777021956 1.0290412595883756e-23 2.092885600281755e-15 2.0928106549615246e-15 7.494532023088715e-20
7.690807358020558 1.0681499192979721e-23 2.18058780120956e-15 2.180510710844056e-15 7.709036550435769e-20
7.719703099118437 1.0881739903694149e-23 2.229812634041537e-15 2.229733753347698e-15 7.888069383941215e-20
7.748707406692464 1.0850395843376821e-23 2.231743494823676e-15 2.231662957306047e-15 8.053751762885246e-20
7.777823177463063 1.0641106579823348e-23 2.1969202485959074e-15 2.1968369059506107e-15 8.334264529681916e-20
7.807048350752435 1.0320581618152759e-23 2.138752227300703e-15 2.1386657594109044e-15 8.646788979909702e-20
7.836380830085272 9.877483069172792e-24 2.054618813694486e-15 2.0545292852939004e-15 8.952840058592661e-20
7.851088371676256 9.570138600459783e-24 1.9944241595791954e-15 1.9943333043465427e-15 9.085523265306612e-20
7.86582351679805 9.244435297246578e-24 1.930163142233549e-15 1.9300710352513532e-15 9.21069821963923e-20
7.89537682495964 8.525747628320133e-24 1.786795164465155e-15 1.786700852758524e-15 9.43117066301766e-20
7.9250411701946435 7.750130296542237e-24 1.63034668248704e-15 1.6302500642906533e-15 9.661819638684554e-20
7.939915112024199 7.338436678657803e-24 1.5466385953415045e-15 1.5465407603689902e-15 9.78349725144498e-20
7.954816969689239 6.949190319100803e-24 1.4673503856915626e-15 1.4672512735265519e-15 9.911216501036595e-20
7.9847046421970465 6.23136320699294e-24 1.3207218253526983e-15 1.3206199378634629e-15 1.0188748923538047e-19
8.044817289139356 5.020698009229273e-24 1.072135602177761e-15 1.0720270401453653e-15 1.0856203239563297e-19
8.07504310897143 4.5708960246306674e-24 9.79750795903614e-16 9.796381942394241e-16 1.1260166418973088e-19
8.105382492623747 4.1730078838621e-24 8.978259469653497e-16 8.977090086044125e-16 1.169383609372886e-19
8.135835866775926 3.85731071619641e-24 8.330215475828565e-16 8.329001285414839e-16 1.2141904137260992e-19
8.166403659710703 3.6189659492606695e-24 7.844852329731566e-16 7.843589343041236e-16 1.2629866903303184e-19
8.197086301319933 3.442322067255556e-24 7.489976265234945e-16 7.488661481145394e-16 1.3147840895492547e-19
8.227884223110665 3.2873413500053575e-24 7.17963568716992e-16 7.178265908861923e-16 1.3697783079986152e-19
8.258797858211198 3.198500208159434e-24 7.011850579769123e-16 7.010409406487589e-16 1.44117328153618e-19
8.289827641377162 3.172117059357936e-24 6.980140100411089e-16 6.978563495310931e-16 1.5766051001594407e-19
8.320974008997652 3.197663294790606e-24 7.062790599721273e-16 7.061051205436524e-16 1.7393942847495063e-19
8.35223739910135 3.2449150287802177e-24 7.194085448352012e-16 7.192167575031125e-16 1.917873320888265e-19
8.383618251362687 3.392576244309976e-24 7.54971477064927e-16 7.547613954685965e-16 2.100815963301836e-19
8.415117007108037 3.605017082840367e-24 8.052614690323674e-16 8.050314477776197e-16 2.300212547475227e-19
8.446734109321913 3.88934501182466e-24 8.720366267429163e-16 8.717859612538095e-16 2.506654891071452e-19
8.478470002653195 4.252021396634641e-24 9.569348304026151e-16 9.566627813077278e-16 2.720490948871807e-19
8.542299949622933 5.0434425855274006e-24 1.1435925861232494e-15 1.1432751797574115e-15 3.1740636583797017e-19
8.558332380220154 5.210763525247434e-24 1.1837498765100208e-15 1.1834207631761067e-15 3.291133339138315e-19
8.574394900937412 5.316024688949811e-24 1.209929048908726e-15 1.2095882791501112e-15 3.4076975861452275e-19
8.606610438733982 5.31682716327062e-24 1.2146582987671593e-15 1.2142945708420647e-15 3.6372792509456193e-19
8.622764948673899 5.23257531310542e-24 1.1976542738634787e-15 1.19727902137068e-15 3.752524927987035e-19
8.638949780445296 5.049492559826382e-24 1.1579188369586544e-15 1.1575323619232463e-15 3.864750354077786e-19
8.655163606183647 4.863396040575962e-24 1.1173374403045543e-15 1.1169394439447771e-15 3.979963597769868e-19
8.671407862489573 4.6417406513438085e-24 1.068414856501444e-15 1.0680052684910742e-15 4.0958801037009506e-19
8.703987895363145 4.1155854982017846e-24 9.508660460453104e-16 9.504331244968536e-16 4.329215484566427e-19
8.736690337257128 3.647160094773571e-24 8.458068602348219e-16 8.45349309129642e-16 4.575511051801755e-19
8.802464289484785 2.8521990418129214e-24 6.664284586328801e-16 6.659180615144301e-16 5.103971184498809e-19
8.868733419248175 2.3204734304120766e-24 5.462703564166834e-16 5.456965528246518e-16 5.738035920318153e-19
8.935501454478851 1.9658747166590635e-24 4.662772217243624e-16 4.656183531136827e-16 6.588686106797268e-19
9.002772151174003 1.7263219338307472e-24 4.125413452142979e-16 4.117903111555908e-16 7.510340587071804e-19
9.07054929360775 1.5595362021711145e-24 3.754900917574923e-16 3.746420474805017e-16 8.480442769907655e-19
9.13883669454403 1.4378166746224708e-24 3.487898721322437e-16 3.478395845360841e-16 9.502875961595823e-19
