Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.58186134186252e-26 1.997863527693476e-18 1.9978635276929618e-18 5.145645614566761e-31
1.0001793341362166 7.706524447803441e-26 2.0460011353693984e-18 2.0460011353687787e-18 6.2003859954150945e-31
1.0077091589558085 7.830992467836973e-26 2.0946981306175283e-18 2.094698130616782e-18 7.461864908987621e-31
1.0114953028030835 7.893137961097038e-26 2.119253929598245e-18 2.1192539295974264e-18 8.181908717718896e-31
1.0152956718711033 7.955216301720897e-26 2.1439465822957433e-18 2.143946582294846e-18 8.96857580071302e-31
1.0229392996569957 8.07908604173019e-26 2.1937216948257963e-18 2.1937216948247197e-18 1.076590822229788e-30
1.0267826658714554 8.140726556402075e-26 2.21876409118888e-18 2.218764091187701e-18 1.1790197353838976e-30
1.0306404723013447 8.202272622170387e-26 2.2439378587770372e-18 2.2439378587757465e-18 1.2907808570201459e-30
1.03451277320114 8.263718291005186e-26 2.2692419008241764e-18 2.2692419008227635e-18 1.4126835281791171e-30
1.0383996230291617 8.325057648715755e-26 2.294675107157183e-18 2.294675107155638e-18 1.5456034525760179e-30
1.0403485208654093 8.355685622246311e-26 2.3074397964002534e-18 2.3074397963986368e-18 1.616487936669454e-30
1.0423010764483396 8.386284816080395e-26 2.320236354457835e-18 2.320236354456144e-18 1.6904877997066916e-30
1.0462171883269815 8.447393949950978e-26 2.3459245065249832e-18 2.3459245065231347e-18 1.848360672167704e-30
1.0471985131304309 8.462652109463587e-26 2.35236623905755e-18 2.3523662390556595e-18 1.889986154334561e-30
1.048180758391296 8.477902438472194e-26 2.358815813325031e-18 2.3588158133230976e-18 1.932510306452637e-30
1.0501480137395462 8.508379244332163e-26 2.3717384145369295e-18 2.371738414534909e-18 2.020328960976714e-30
1.0521189612883777 8.538823647759495e-26 2.3846921646290634e-18 2.384692164626952e-18 2.1119689611537348e-30
1.0531058218030118 8.554009969074353e-26 2.3911741042063327e-18 2.3911741042041738e-18 2.1592742174873768e-30
1.0540936079674168 8.569110911502321e-26 2.3976422164644957e-18 2.3976422164622878e-18 2.207604896266599e-30
1.058054026499678 8.629426038462391e-26 2.4235902023591266e-18 2.423590202356714e-18 2.4115070533619183e-30
1.0590464539527713 8.6444822180074e-26 2.4300959896521663e-18 2.4300959896497007e-18 2.465236467616862e-30
1.06003981227728 8.659529180646174e-26 2.4366092557596375e-18 2.4366092557571164e-18 2.520112519012425e-30
1.0620293250338977 8.689595104475581e-26 2.449658149041025e-18 2.4496581490383917e-18 2.6333982045854536e-30
1.0660195594769086 8.749612500645426e-26 2.4758448498140804e-18 2.475844849811205e-18 2.874785161075686e-30
1.070024785945596 8.809472661324258e-26 2.5021490869976475e-18 2.5021490869945097e-18 3.137293731345483e-30
1.0740450607676866 8.86917006502347e-26 2.528569632189615e-18 2.528569632186192e-18 3.422677505445822e-30
1.07808044048254 8.928699235298279e-26 2.5551052465289035e-18 2.5551052465251703e-18 3.732827238438232e-30
1.0861967418109137 9.047125409487297e-26 2.6084861746961698e-18 2.6084861746917344e-18 4.435734843641935e-30
1.0902777775684922 9.105771139575724e-26 2.6352591141066697e-18 2.6352591141018364e-18 4.833055260996645e-30
1.0943741465085532 9.164223016097635e-26 2.6621400995047895e-18 2.6621400994995256e-18 5.264287447028323e-30
1.1026131145906286 9.280524427332427e-26 2.71622101492871e-18 2.7162210149224696e-18 6.239659684167979e-30
1.1109141095355224 9.395988591917374e-26 2.7707184494605422e-18 2.7707184494531555e-18 7.386368953910008e-30
1.1192775983109025 9.510467444714197e-26 2.825589760090792e-18 2.825589760082059e-18 8.732760842056618e-30
1.1277040513999907 9.623426283836719e-26 2.880675225975169e-18 2.880675225964858e-18 1.0311563367353607e-29
