Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3978738780095204e-20 3.683477066206285e-13 3.683476898632672e-13 1.6757361365951864e-20
1.0001793341362166 1.4213347401438874e-20 3.7734941500162663e-13 3.77349394839103e-13 2.0162523519612034e-20
1.0077091589558085 1.444894894150788e-20 3.8649234386921346e-13 3.864923196420581e-13 2.4227155316824026e-20
1.0114953028030835 1.456711240400767e-20 3.911170735548867e-13 3.911170470111054e-13 2.6543781445473505e-20
1.0152956718711033 1.468551270746587e-20 3.9577748214867813e-13 3.957774530765065e-13 2.9072171773877705e-20
1.0229392996569957 1.492289392453647e-20 4.05202717024523e-13 4.052026821847393e-13 3.4839783600005046e-20
1.0267826658714554 1.504160571661628e-20 4.099606393437156e-13 4.099606012220599e-13 3.8121655583502816e-20
1.0306404723013447 1.5160534623839432e-20 4.1475453412485593e-13 4.1475449242615705e-13 4.169869890823609e-20
1.03451277320114 1.5279677484737642e-20 4.195845400149623e-13 4.1958449441885705e-13 4.559610526846389e-20
1.0383996230291617 1.5399031254740204e-20 4.244507988486876e-13 4.2445074900759577e-13 4.9841091926139933e-20
1.0403485208654093 1.5458786311890527e-20 4.268975683471711e-13 4.2689751624414687e-13 5.210302433899968e-20
1.0423010764483396 1.5518593009013008e-20 4.293534557818194e-13 4.293534013187655e-13 5.446305378773924e-20
1.0462171883269815 1.5638359945276457e-20 4.342926594265872e-13 4.342925999328611e-13 5.949372601686436e-20
1.0471985131304309 1.5668333422531695e-20 4.3553318851714966e-13 4.3553312769793893e-13 6.081921080919765e-20
1.048180758391296 1.569831951514171e-20 4.3677601368597823e-13 4.367759515130501e-13 6.217292820485251e-20
1.0501480137395462 1.5758329386600752e-20 4.3926856198875e-13 4.392684970213921e-13 6.496735784489598e-20
1.0521189612883777 1.5818389245077884e-20 4.4177032394488865e-13 4.417702560631692e-13 6.788171937947655e-20
1.0531058218030118 1.5848398319445997e-20 4.430235619506446e-13 4.430234925651489e-13 6.938549553935786e-20
1.0540936079674168 1.5878290358822737e-20 4.4427548765289727e-13 4.4427541673145215e-13 7.092144514418384e-20
1.058054026499678 1.5997976412774486e-20 4.4930611513162944e-13 4.4930603773489503e-13 7.739673436436394e-20
1.0590464539527713 1.6027927224789235e-20 4.5056951578038105e-13 4.505694366785937e-13 7.910178741531823e-20
1.06003981227728 1.6057889687851366e-20 4.5183521904208456e-13 4.518351381993639e-13 8.084272068571749e-20
1.0620293250338977 1.6117849434704478e-20 4.5437354373858284e-13 4.5437345930347355e-13 8.443510917478721e-20
1.0660195594769086 1.623790731496772e-20 4.594779391036531e-13 4.594778470207403e-13 9.208291271868413e-20
1.070024785945596 1.6358148084172273e-20 4.646194711912667e-13 4.646193708011958e-13 1.003900708114609e-19
1.0740450607676866 1.647856991578997e-20 4.697983144476962e-13 4.697982050373466e-13 1.0941034960757952e-19
1.07808044048254 1.659917112873331e-20 4.750146479499005e-13 4.750145287482702e-13 1.1920163028380388e-19
1.0861967418109137 1.6840722318572908e-20 4.855552382840697e-13 4.855550969329817e-13 1.4135108786972998e-19
1.0902777775684922 1.6961252736588982e-20 4.908677713905891e-13 4.908676175422163e-13 1.538483727165541e-19
1.0943741465085532 1.7081950168934694e-20 4.962182221295168e-13 4.96218054734027e-13 1.6739548975460852e-19
1.1026131145906286 1.732384271008628e-20 5.070336918662838e-13 5.070334938878952e-13 1.9797838846538795e-19
1.1109141095355224 1.756639483542693e-20 5.180033349858904e-13 5.180031011433819e-13 2.338425085573464e-19
1.1192775983109025 1.7809415613102788e-20 5.291233336543591e-13 5.291230578106275e-13 2.758437314870921e-19
1.1277040513999907 1.8052039035362324e-20 5.40369511790685e-13 5.403691868237359e-13 3.249669492254566e-19
1.1361939428280308 1.8295294990877438e-20 5.517741102348632e-13 5.517737278908969e-13 3.823439661952309e-19
1.1447477501889525 1.8539189643803447e-20 5.633392078289428e-13 5.633387585553213e-13 4.492736216561171e-19
1.1533659546722406 1.8783816679516907e-20 5.750695891149152e-13 5.750690618697433e-13 5.27245172119304e-19
1.1707974979042381 1.9276011069456798e-20 5.990573288970167e-13 5.990566055155205e-13 7.23381496462923e-19
1.1884924949847024 1.9771278326588902e-20 6.237357352924857e-13 6.237347477974629e-13 9.874950228178986e-19
1.2064549276569216 2.0272950876169946e-20 6.492283898779994e-13 6.492270485133036e-13 1.341364695659436e-18
1.2246888378427687 2.077788651402415e-20 6.754552203103079e-13 6.754534072185195e-13 1.813091788320075e-18
1.2431983285522175 2.1285716172688117e-20 7.024220197403385e-13 7.024195809339527e-13 2.4388063855953382e-18
1.2619875648066055 2.179722982736722e-20 7.301730709323572e-13 7.30169806207068e-13 3.264725289159301e-18
1.3004222497298317 2.2828415025241916e-20 7.880061084573138e-13 7.880003406318295e-13 5.767825484320612e-18
1.3400274889804893 2.3874860934177342e-20 8.492273863868556e-13 8.492173835355248e-13 1.0002851331041142e-17
1.3808389325824078 2.4940691263080152e-20 9.141573234476058e-13 9.141402866965422e-13 1.703675106383874e-17
1.4228933163050095 2.6034936487690674e-20 9.833277491889348e-13 9.832992378945072e-13 2.851129442760057e-17
1.466228494730424 2.7176311200689126e-20 1.057697786460592e-12 1.0576508800598197e-12 4.690640077204874e-17
1.5108834753276823 2.8362870970063525e-20 1.13749787394979e-12 1.137421977039214e-12 7.589691057598866e-17
1.5568984535646726 2.9593806024899594e-20 1.2230115068755825e-12 1.2228905994478105e-12 1.209074277718861e-16
