Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8824915133711205e-24 4.960472061116273e-17 4.9604719910240665e-17 7.009220724617109e-25
1.0001793341362166 1.9140567930314496e-24 5.0816193450473804e-17 5.08161926066037e-17 8.438701098614742e-25
1.0077091589558085 1.945675066728081e-24 5.2044513410063114e-17 5.204451239542658e-17 1.0146365423456585e-24
1.0114953028030835 1.9615015238431788e-24 5.2664983594684897e-17 5.266498248266285e-17 1.1120220494638475e-24
1.0152956718711033 1.977338184425908e-24 5.32896565191538e-17 5.328965530080092e-17 1.218352863436183e-24
1.0229392996569957 2.0090227245987637e-24 5.455117959613286e-17 5.4551178135072556e-17 1.4610603242405073e-24
1.0267826658714554 2.0248336737993787e-24 5.518706733274319e-17 5.5187065733493835e-17 1.5992493677029825e-24
1.0306404723013447 2.040650092939748e-24 5.582711293559413e-17 5.58271111856632e-17 1.7499309129633853e-24
1.03451277320114 2.05647102771151e-24 5.647131302858428e-17 5.647131111440643e-17 1.9141778338776785e-24
1.0383996230291617 2.072295535260989e-24 5.711966427247406e-17 5.711966217932411e-17 2.093149923917477e-24
1.0403485208654093 2.0802088374024487e-24 5.744539554559631e-17 5.744539335705059e-17 2.1885457212980453e-24
1.0423010764483396 2.088122684533152e-24 5.77721633771836e-17 5.777216108908313e-17 2.2881004820040914e-24
1.0462171883269815 2.1039515566123017e-24 5.842880711425595e-17 5.842880461387259e-17 2.5003833597940116e-24
1.0471985131304309 2.1079089373184242e-24 5.859361527588356e-17 5.859361271955249e-17 2.5563310876835093e-24
1.048180758391296 2.1118663549457733e-24 5.875868223098943e-17 5.875867961751259e-17 2.6134768366417154e-24
1.0501480137395462 2.1197812450593878e-24 5.908959232948358e-17 5.908958959802306e-17 2.7314604998448236e-24
1.0521189612883777 2.127696115652519e-24 5.942153702916208e-17 5.942153417462676e-17 2.854535303695122e-24
1.0531058218030118 2.1316479222376548e-24 5.958774106375616e-17 5.958773814570516e-17 2.9180510042110097e-24
1.0540936079674168 2.1355813785129736e-24 5.97536911670158e-17 5.975368818408317e-17 2.9829326300401256e-24
