Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1490887298654498e-22 8.298027667864511e-15 8.298027382275788e-15 2.855887224835824e-22
1.0001793341362166 3.2020751139704426e-22 8.501172432650822e-15 8.501172088941805e-15 3.4370901797901817e-22
1.0077091589558085 3.2552616026073e-22 8.707440878864712e-15 8.707440465757028e-15 4.131076827716795e-22
1.0114953028030835 3.281927268784512e-22 8.811751796696745e-15 8.811751344025882e-15 4.526708671642376e-22
1.0152956718711033 3.3086398604798925e-22 8.916850091667316e-15 8.916849595809573e-15 4.958577401005949e-22
1.0229392996569957 3.3621758626772846e-22 9.129347173279077e-15 9.129346578880777e-15 5.94398298860695e-22
1.0267826658714554 3.3889383573551313e-22 9.236589243547136e-15 9.236588593063548e-15 6.504835904256511e-22
1.0306404723013447 3.4157425881109057e-22 9.344622475217091e-15 9.344621763593322e-15 7.116237689060777e-22
1.03451277320114 3.442587653863866e-22 9.453449254085879e-15 9.453448475834528e-15 7.782513493036332e-22
1.0383996230291617 3.469472678118826e-22 9.563072023494477e-15 9.563071172660749e-15 8.508337303226841e-22
1.0403485208654093 3.4829299076593585e-22 9.618182684624894e-15 9.618181795110678e-15 8.89514214891163e-22
1.0423010764483396 3.4963968096035437e-22 9.6734932871552e-15 9.673492357279377e-15 9.298758231259363e-22
1.0462171883269815 3.5233592229019964e-22 9.784715612019705e-15 9.78471459609684e-15 1.015922863043506e-21
1.0471985131304309 3.530105713544401e-22 9.812646666119866e-15 9.812645627522746e-15 1.038597121476682e-21
1.048180758391296 3.5368545345137812e-22 9.840627992582686e-15 9.840626930827302e-15 1.0617553859808062e-21
1.0501480137395462 3.55035911908323e-22 9.896741631187277e-15 9.896740521623863e-15 1.1095634158030604e-21
