Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.167264225460491e-25 3.075807533372819e-18 3.075807533084293e-18 2.885273995439238e-28
1.0001793341362166 1.186465362500722e-25 3.1499406706545188e-18 3.149940670306983e-18 3.4753499865558976e-28
1.0077091589558085 1.2056374789628513e-25 3.2249380698018684e-18 3.2249380693837987e-18 4.180703070536406e-28
1.0114953028030835 1.215210301476322e-25 3.262757118125966e-18 3.2627571176676515e-18 4.5831476571838205e-28
1.0152956718711033 1.2247730530265652e-25 3.3007876863840838e-18 3.300787685881813e-18 5.022703484496206e-28
1.0229392996569957 1.2438551996239067e-25 3.377451511894621e-18 3.3774515112919674e-18 6.026531094782199e-28
1.0267826658714554 1.2533513701615537e-25 3.416023120896836e-18 3.4160231202370002e-18 6.598358914499439e-28
1.0306404723013447 1.2628332860442837e-25 3.454797896157657e-18 3.454797895435447e-18 7.2220965636996445e-28
1.03451277320114 1.2723000363398685e-25 3.493774171882331e-18 3.493774171092108e-18 7.902225260702562e-28
1.0383996230291617 1.2817507153483422e-25 3.532950261965419e-18 3.5329502611010606e-18 8.643591575105363e-28
1.0403485208654093 1.2864697465624031e-25 3.552612705030194e-18 3.552612704126308e-18 9.038860117979552e-28
1.0423010764483396 1.2911844227765517e-25 3.5723244603991635e-18 3.572324459454019e-18 9.451435325004912e-28
1.0462171883269815 1.3006002639088532e-25 3.611895041682466e-18 3.611895040649323e-18 1.0331419447777755e-27
1.0471985131304309 1.3029513282783071e-25 3.621818167793452e-18 3.621818166737112e-18 1.0563393889736377e-27
1.048180758391296 1.305301206581643e-25 3.6317534314441615e-18 3.631753430364126e-18 1.0800357336416505e-27
1.0501480137395462 1.3099973497739646e-25 3.651660261230343e-18 3.651660260101376e-18 1.1289661971845743e-27
1.0521189612883777 1.3146885832887052e-25 3.671615310053261e-18 3.6716153088732445e-18 1.1800174827338702e-27
1.0531058218030118 1.3170287076728986e-25 3.681600736577764e-18 3.681600735371396e-18 1.20636733601087e-27
1.0540936079674168 1.3193557134993634e-25 3.6915649591762816e-18 3.691564957942995e-18 1.2332862470264067e-27
1.058054026499678 1.3286502908724081e-25 3.731538821895663e-18 3.731538820548833e-18 1.3468306195559905e-27
1.0590464539527713 1.3309705061462559e-25 3.741561388828761e-18 3.741561387452017e-18 1.3767440700311715e-27
1.06003981227728 1.3332893228466831e-25 3.7515955392984865e-18 3.751595537891193e-18 1.4072933463147648e-27
1.0620293250338977 1.337922706841125e-25 3.771698476390843e-18 3.771698474920492e-18 1.4703510603481952e-27
1.0660195594769086 1.3471721028560652e-25 3.812042090347834e-18 3.8120420887431546e-18 1.604678936057332e-27
1.070024785945596 1.3563976270543018e-25 3.8525678149156294e-18 3.852567813164919e-18 1.750710858983901e-27
1.0740450607676866 1.365598434400545e-25 3.89327378511798e-18 3.893273783208567e-18 1.9094134663429816e-27
1.07808044048254 1.374773686824364e-25 3.934158120264501e-18 3.934158118182673e-18 2.0818285224488125e-27
1.0861967418109137 1.3930279279630788e-25 4.0164073411062235e-18 4.016407338633851e-18 2.4723720317654597e-27
1.0902777775684922 1.402068252637209e-25 4.057660888602098e-18 4.057660885909087e-18 2.6930113326246648e-27
1.0943741465085532 1.411079098475205e-25 4.099082098968302e-18 4.099082096035906e-18 2.9323960747812683e-27
1.1026131145906286 1.42900917512607e-25 4.182419627679451e-18 4.182419624205908e-18 3.473542393793438e-27
1.1109141095355224 1.4468118799211083e-25 4.2664040397457285e-18 4.266404035636452e-18 4.109277496912357e-27
1.1192775983109025 1.464464463826014e-25 4.350969936081821e-18 4.350969931226665e-18 4.855155324553237e-27
1.1277040513999907 1.481884665726445e-25 4.4358717138827044e-18 4.435871708153589e-18 5.729116544082788e-27
1.1361939428280308 1.4991570929364413e-25 4.521359570697016e-18 4.521359563945192e-18 6.751824539361022e-27
1.1447477501889525 1.5162760448916377e-25 4.6074168417860646e-18 4.607416833839014e-18 7.947049061997214e-27
1.1533659546722406 1.5332453239259324e-25 4.694055385474129e-18 4.694055376132019e-18 9.342109643750112e-27
1.1707974979042381 1.5667902181940407e-25 4.869249969152181e-18 4.8692499562903926e-18 1.2861788514521787e-26
1.1884924949847024 1.5996648986205996e-25 5.046553618239627e-18 5.046553600619699e-18 1.7619928713628995e-26
1.2064549276569216 1.6321282110984483e-25 5.226787047619453e-18 5.226787023598883e-18 2.402056912243352e-26
1.2246888378427687 1.663824849853124e-25 5.408823364959499e-18 5.408823332371825e-18 3.258767504062614e-26
1.2431983285522175 1.6946811160126077e-25 5.592395025227175e-18 5.592394981228774e-18 4.399840220724194e-26
1.2619875648066055 1.7246863124599629e-25 5.777429109742982e-18 5.777429050619573e-18 5.91234094670541e-26
1.3004222497298317 1.7816463408421683e-25 6.1500029596530084e-18 6.150002854381775e-18 1.0527123164736459e-25
1.3400274889804893 1.8344886701356024e-25 6.5252653114531634e-18 6.52526512741633e-18 1.8403683277466088e-25
1.3808389325824078 1.883024740363566e-25 6.901897138611191e-18 6.901896822569038e-18 3.1604215337826706e-25
1.4228933163050095 1.927499979939767e-25 7.280080048330507e-18 7.280079514942402e-18 5.333881028404078e-25
1.466228494730424 1.9689957924381485e-25 7.663300864611967e-18 7.663299979464447e-18 8.851475199510735e-25
1.5108834753276823 2.006713597887442e-25 8.047959790926577e-18 8.04795834597662e-18 1.4449499570022995e-24
1.5568984535646726 2.040009888380069e-25 8.430668111866363e-18 8.43066578909562e-18 2.3227707434665666e-24
1.6043148490894465 2.068955733944503e-25 8.810696372095228e-18 8.810692688498417e-18 3.6835968127370785e-24
1.6531753430134553 2.093649568419856e-25 9.187394058146838e-18 9.187388301723899e-18 5.756422940306221e-24
1.7035239163302658 2.114392726909062e-25 9.561000137489247e-18 9.560991270971376e-18 8.866517869954637e-24
1.755405889504358 2.1328750681898784e-25 9.938306853710237e-18 9.938293386072833e-18 1.346763740494638e-23
1.8088679632656115 2.148693094967375e-25 1.0316934856294564e-17 1.0316914676227422e-17 2.0180067142892297e-23
