Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.551095102356861e-26 9.357337292885496e-19 9.357337292885388e-19 1.0963157177727603e-32
1.0001793341362166 3.6095076311108293e-26 9.582862886371816e-19 9.582862886371683e-19 1.321160739500504e-32
1.0077091589558085 3.6678296734326745e-26 9.811011812255098e-19 9.81101181225494e-19 1.5901149612199953e-32
1.0114953028030835 3.696949570478515e-26 9.926058486977477e-19 9.926058486977306e-19 1.7436486297490085e-32
1.0152956718711033 3.7260382393747643e-26 1.0041747007033225e-18 1.0041747007033034e-18 1.9114006778825652e-32
1.0229392996569957 3.784081857548591e-26 1.0274952417913945e-18 1.0274952417913714e-18 2.2947151430517978e-32
1.0267826658714554 3.812966136690997e-26 1.039228167952154e-18 1.039228167952129e-18 2.513188392912139e-32
1.0306404723013447 3.841806405370158e-26 1.0510227148266978e-18 1.051022714826671e-18 2.751585386829212e-32
1.03451277320114 3.8705998784069784e-26 1.0628783697728985e-18 1.0628783697728685e-18 3.011636129365634e-32
1.0383996230291617 3.899343786444055e-26 1.0747946138705129e-18 1.0747946138704795e-18 3.295212694849294e-32
1.0403485208654093 3.913696292620183e-26 1.0807752930020103e-18 1.0807752930019754e-18 3.446449709410157e-32
1.0423010764483396 3.9280353764747296e-26 1.0867709220437432e-18 1.0867709220437072e-18 3.604340172886621e-32
1.0462171883269815 3.95667191236027e-26 1.0988067631839157e-18 1.0988067631838765e-18 3.941208396937048e-32
1.0471985131304309 3.963822125127314e-26 1.1018249626912617e-18 1.1018249626912211e-18 4.030033259586391e-32
1.048180758391296 3.9709686846921986e-26 1.1048468410257437e-18 1.1048468410257025e-18 4.120777732503717e-32
1.0501480137395462 3.9852506753352366e-26 1.1109016002722524e-18 1.1109016002722095e-18 4.308184507247858e-32
1.0521189612883777 3.9995175472392366e-26 1.1169709728927868e-18 1.1169709728927417e-18 4.5037545246184463e-32
1.0531058218030118 4.0066341991285096e-26 1.1200080402782486e-18 1.1200080402782032e-18 4.6047124692285443e-32
1.0540936079674168 4.013710875249933e-26 1.1230386370964514e-18 1.1230386370964042e-18 4.707860987418999e-32
1.058054026499678 4.0419762057211277e-26 1.1351964645959152e-18 1.1351964645958636e-18 5.143057964837896e-32
1.0590464539527713 4.04903198808413e-26 1.1382447378652425e-18 1.1382447378651901e-18 5.257741150929978e-32
1.06003981227728 4.056083467913481e-26 1.1412965201549399e-18 1.141296520154886e-18 5.37487437415197e-32
1.0620293250338977 4.0701733557284236e-26 1.1474105765566059e-18 1.1474105765565494e-18 5.616691346750665e-32
1.0660195594769086 4.098299698684548e-26 1.159680408844877e-18 1.159680408844816e-18 6.131985066043128e-32
1.070024785945596 4.126352628230375e-26 1.172005392182571e-18 1.172005392182504e-18 6.692418087985681e-32
1.0740450607676866 4.154329558661234e-26 1.184384952270129e-18 1.1843849522700559e-18 7.301743275590818e-32
1.07808044048254 4.1822279253412797e-26 1.1968185099094345e-18 1.196818509909355e-18 7.964007545483428e-32
1.0861967418109137 4.237729264460994e-26 1.221830990301074e-18 1.221830990300979e-18 9.465143229953229e-32
1.0902777775684922 4.265214540814073e-26 1.234376014948284e-18 1.234376014948181e-18 1.0313783346338526e-31
1.0943741465085532 4.2926092537076423e-26 1.2469717515306154e-18 1.246971751530503e-18 1.1234944430453655e-31
1.1026131145906286 4.3471172566571047e-26 1.2723129322429095e-18 1.2723129322427766e-18 1.3318759053364598e-31
1.1109141095355224 4.401234047422695e-26 1.2978496361817626e-18 1.2978496361816055e-18 1.5769107721405873e-31
1.1192775983109025 4.4548902729467203e-26 1.323561897534533e-18 1.3235618975343465e-18 1.8646727864919551e-31
1.1277040513999907 4.507835471408009e-26 1.34937490892069e-18 1.3493749089204699e-18 2.2021766483013292e-31
1.1361939428280308 4.560326992396415e-26 1.3753647426096414e-18 1.3753647426093812e-18 2.597511618476157e-31
1.1447477501889525 4.6123473569522845e-26 1.4015262566591637e-18 1.401526256658858e-18 3.0599951752413e-31
1.1533659546722406 4.663908039135989e-26 1.4278629979712212e-18 1.4278629979708609e-18 3.60035025881222e-31
1.1707974979042381 4.765818569949597e-26 1.4811148075369209e-18 1.4811148075364244e-18 4.9658060561921845e-31
1.1884924949847024 4.8656709333649347e-26 1.5350008164278654e-18 1.535000816427184e-18 6.815610794665582e-31
1.2064549276569216 4.9642520430273066e-26 1.5897702216758283e-18 1.5897702216748977e-18 9.309338253745495e-31
1.2246888378427687 5.0604789621343255e-26 1.6450792191674724e-18 1.6450792191662063e-18 1.2654508427510352e-30
1.2431983285522175 5.154126430354177e-26 1.7008457069683994e-18 1.7008457069666878e-18 1.712009021338264e-30
1.2619875648066055 5.245160117137805e-26 1.757046514898827e-18 1.7570465148965215e-18 2.3052914459661944e-30
1.3004222497298317 5.41786742609138e-26 1.8701747895555738e-18 1.8701747895514515e-18 4.122196520454173e-30
1.3400274889804893 5.577930022780926e-26 1.9840663984408845e-18 1.9840663984336453e-18 7.238542934457146e-30
1.3808389325824078 5.724759669692006e-26 2.098310316191346e-18 2.0983103161788578e-18 1.2487970784726039e-29
1.4228933163050095 5.859087596596122e-26 2.2129508252826593e-18 2.212950825261482e-18 2.1176931292663152e-29
1.466228494730424 5.98418708742283e-26 2.3290362659567584e-18 2.3290362659214415e-18 3.531676324745803e-29
1.5108834753276823 6.097607432507327e-26 2.445456067539268e-18 2.44545606748132e-18 5.794784299891768e-29
1.5568984535646726 6.197369024114874e-26 2.5611621642953254e-18 2.5611621642016824e-18 9.364414390423596e-29
1.6043148490894465 6.283665129278182e-26 2.6759134886100766e-18 2.675913488460763e-18 1.4931287903079162e-28
1.6531753430134553 6.356769885699068e-26 2.7894902164050466e-18 2.789490216170406e-18 2.3464124790539513e-28
1.7035239163302658 6.417574427758003e-26 2.90194102567875e-18 2.9019410253152436e-18 3.6350602392173058e-28
1.755405889504358 6.471191416616552e-26 3.0153048796248448e-18 3.0153048790693996e-18 5.554447767870686e-28
1.8088679632656115 6.516363387189013e-26 3.1288273194079776e-18 3.128827318570541e-18 8.374359277604299e-28
1.8639582606462262 6.552241073522327e-26 3.2418691669675753e-18 3.2418691657212764e-18 1.2462978043580978e-27
1.9207263702978936 6.579446899479519e-26 3.354473136414445e-18 3.3544731345828793e-18 1.831565851823832e-27
1.979223391128241 6.599424656118983e-26 3.467131574137212e-18 3.467131571478147e-18 2.659063496286517e-27
2.039501978296691 6.613900551548094e-26 3.580562215763595e-18 3.580562211948511e-18 3.815085488902337e-27
2.1016163906111602 6.627702600916158e-26 3.697310229747432e-18 3.6973102243356734e-18 5.411757597141635e-27
2.1656225393682647 6.643629232830469e-26 3.8190696887691686e-18 3.819069681176551e-18 7.592616936460328e-27
2.231578038680979 6.661880430538264e-26 3.946193214052677e-18 3.946193203513396e-18 1.0539281562505524e-26
2.299542257339062 6.684130618272944e-26 4.079958596655973e-18 4.079958582176816e-18 1.4479156715179542e-26
2.369576372248914 6.714083397358757e-26 4.223056337966939e-18 4.223056318272484e-18 1.969445708623856e-26
2.4417434235010123 6.756112007319024e-26 4.378912838396126e-18 4.37891281186468e-18 2.653144613216562e-26
2.5161083711144245 6.817706139247964e-26 4.553413111658387e-18 4.5534130762461735e-18 3.5412212454908733e-26
2.5927381535095444 6.911125103192553e-26 4.756383306156023e-18 4.7563832593094135e-18 4.6846608964038885e-26
2.6717017477616296 7.051011526348687e-26 5.000447042694594e-18 5.000446981251889e-18 6.144270366401929e-26
2.753070231689431 7.259412085462372e-26 5.305034025110651e-18 5.30503394518964e-18 7.992101125390052e-26
2.836916847834745 7.586280096956798e-26 5.712745975148104e-18 5.712745872015039e-18 1.0313306609002429e-25
2.9233170693905177 8.141642101272532e-26 6.317676193565369e-18 6.317676061505888e-18 1.3205948093965038e-25
2.967498994190263 8.613632771171778e-26 6.7849455356796974e-18 6.784945386869003e-18 1.4881069473168757e-25
3.0123486681368425 9.164963204589987e-26 7.328336403083576e-18 7.328336235600518e-18 1.6748305892225986e-25
3.0578761833420214 1.0399190880634952e-25 8.440902413112576e-18 8.440902224791662e-18 1.8832091113395712e-25
3.1040917844459814 1.1989999789735625e-25 9.879231512014804e-18 9.87923130061099e-18 2.1140381789990537e-25
3.127460860933648 1.3673039502866313e-25 1.1350797737053722e-17 1.135079751312366e-17 2.2393006085957997e-25
3.1510058709225794 1.59157060890747e-25 1.3312038223237304e-17 1.3312037986125434e-17 2.3711187100745766e-25
3.162844764501044 1.8003177576461093e-25 1.5114593625041745e-17 1.5114593381054453e-17 2.4398728916265685e-25
3.1747281389236908 2.0430961238850554e-25 1.7217289194016543e-17 1.7217288942979435e-17 2.5103710879103765e-25
3.1986289994194426 2.720335583109697e-25 2.3097011239501063e-17 2.3097010973785427e-17 2.657156377571196e-25
3.2227097969389145 4.316747627278759e-25 3.6927277610103375e-17 3.6927277328644146e-17 2.8145923624546017e-25
3.2348180950136065 5.830667197413489e-25 5.006538386274401e-17 5.0065383572803504e-17 2.89940513439655e-25
3.240889293275058 6.96250550310077e-25 5.989618762562825e-17 5.989618733118825e-17 2.9443997489746063e-25
3.2469718861334385 8.271850812814229e-25 7.129361794302052e-17 7.129361764390657e-17 2.991139449534857e-25
3.2714166318528037 1.5256223701172209e-24 1.3248061589911412e-16 1.324806155804975e-16 3.1861660982576675e-25
3.2744851364798273 1.5692788493262363e-24 1.3639943703740138e-16 1.3639943671647163e-16 3.209297163575447e-25
3.2775565192852394 1.6141892681679895e-24 1.4043458596758593e-16 1.4043458564432782e-16 3.2325815404196125e-25
