Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5310528655551943e-23 4.0344112628046137e-16 4.03441120523577e-16 5.756884301503295e-24
1.0001793341362166 1.556826182131576e-23 4.133209669012201e-16 4.1332095997152326e-16 6.929696783046413e-24
1.0077091589558085 1.582679558299642e-23 4.23348116570536e-16 4.2334810824012262e-16 8.330413462788086e-24
1.0114953028030835 1.5956347173194764e-23 4.284170834906699e-16 4.2841707436159134e-16 9.129078473938384e-24
1.0152956718711033 1.6086080470923964e-23 4.335230613492086e-16 4.335230513482111e-16 1.0000997566520813e-23
1.0229392996569957 1.634594228201332e-23 4.4384288050908764e-16 4.4384286851825067e-16 1.1990836989208088e-23
1.0267826658714554 1.6475773033117473e-23 4.490490293118947e-16 4.490490161883223e-16 1.312357244882071e-23
1.0306404723013447 1.6605755612936493e-23 4.542921871768703e-16 4.542921728183195e-16 1.4358550776469235e-23
1.03451277320114 1.6735884456935148e-23 4.595724215135331e-16 4.595724058089971e-16 1.570453607782461e-23
1.0383996230291617 1.686615410948007e-23 4.648898016276328e-16 4.648897844566319e-16 1.717100085622708e-23
1.0403485208654093 1.6931340064584727e-23 4.675624435581137e-16 4.675624256055338e-16 1.7952580005589583e-23
1.0423010764483396 1.6996559226824375e-23 4.702443988446051e-16 4.702443800764256e-16 1.876817953744031e-23
1.0462171883269815 1.7127094580070428e-23 4.756362866347864e-16 4.756362661276605e-16 2.0507125731771014e-23
1.0471985131304309 1.715974816615365e-23 4.769900940586837e-16 4.76990073093292e-16 2.096539171172855e-23
1.048180758391296 1.7192409493254128e-23 4.783462380720132e-16 4.783462166385583e-16 2.1433454879830064e-23
1.0501480137395462 1.725775505810947e-23 4.810655407403616e-16 4.810655183405882e-16 2.2399773470848404e-23
1.0521189612883777 1.7323130654630674e-23 4.837942044836906e-16 4.83794181075969e-16 2.3407721563693967e-23
1.0531058218030118 1.7355785174963353e-23 4.851608101765097e-16 4.851607862486387e-16 2.3927871086899464e-23
1.0540936079674168 1.7388301679887244e-23 4.865256922320425e-16 4.865256677728534e-16 2.4459189195467355e-23
1.058054026499678 1.7518433047064787e-23 4.920084198452173e-16 4.920083931456419e-16 2.669957565788493e-23
1.0590464539527713 1.755098185895023e-23 4.933849079016794e-16 4.933848806120572e-16 2.728962226903958e-23
1.06003981227728 1.758353691393867e-23 4.947637209797723e-16 4.947636930876393e-16 2.789213315450556e-23
1.0620293250338977 1.7648665467462702e-23 4.975283274108094e-16 4.975282982752562e-16 2.913555329677141e-23
1.0660195594769086 1.777899437746108e-23 5.030854984842296e-16 5.030854667009334e-16 3.178329604354119e-23
1.070024785945596 1.7909415347145675e-23 5.086800195913881e-16 5.086799849311529e-16 3.4660235308794785e-23
1.0740450607676866 1.8039924083062897e-23 5.143119803658678e-16 5.143119425807169e-16 3.778515104445953e-23
1.07808044048254 1.8170516430942832e-23 5.199814736876471e-16 5.199814325093782e-16 4.117826887125631e-23
1.0861967418109137 1.8431731535985287e-23 5.314275497597381e-16 5.314275009018627e-16 4.885787553506571e-23
1.0902777775684922 1.8561881638557342e-23 5.371908322006944e-16 5.371907790076691e-16 5.319302522772685e-23
1.0943741465085532 1.869209206521381e-23 5.429916725404016e-16 5.429916146464866e-16 5.789391504894667e-23
1.1026131145906286 1.895268053599726e-23 5.54706466904945e-16 5.547063983932518e-16 6.851169318769711e-23
1.1109141095355224 1.921347181511678e-23 5.665728551663863e-16 5.665727741949285e-16 8.097145794725978e-23
1.1192775983109025 1.94742335232578e-23 5.785855968574598e-16 5.78585501284095e-16 9.557336490153686e-23
1.1277040513999907 1.973398127024247e-23 5.90716749714441e-16 5.907166370513239e-16 1.1266311710726815e-22
1.1361939428280308 1.9993840946068507e-23 6.030011433920711e-16 6.030010107537528e-16 1.326383182442561e-22
1.1447477501889525 2.025379849316262e-23 6.154399959158339e-16 6.154398399601759e-16 1.5595565827038552e-22
1.1533659546722406 2.051394276537615e-23 6.280376793751351e-16 6.280374962358905e-16 1.8313924440090962e-22
1.1707974979042381 2.1035580764460273e-23 6.537410037350717e-16 6.537407521398263e-16 2.5159524545650624e-22
1.1884924949847024 2.1557846097217866e-23 6.80097602423986e-16 6.800972585118919e-16 3.4391209414202664e-22
1.2064549276569216 2.2084333732742092e-23 7.072367766495221e-16 7.07236308863162e-16 4.677863598609002e-22
1.2246888378427687 2.2611287431386978e-23 7.350560954868365e-16 7.35055462319415e-16 6.331674214280577e-22
1.2431983285522175 2.3138155085962777e-23 7.6355192828330555e-16 7.63551075411618e-16 8.528716874937337e-22
1.2619875648066055 2.366555921707481e-23 7.927591802132327e-16 7.927580368886271e-16 1.1433246056965907e-21
1.3004222497298317 2.4717956084562168e-23 8.532305182675817e-16 8.532284924816725e-16 2.0257859092255084e-21
1.3400274889804893 2.577063230293734e-23 9.166598614541523e-16 9.16656337782156e-16 3.5236719960263265e-21
1.3808389325824078 2.682646695738407e-23 9.832771262286662e-16 9.832711064785783e-16 6.019750087941615e-21
1.4228933163050095 2.789388603517075e-23 1.053539430912976e-15 1.0535293254305296e-15 1.0105482446440435e-20
