Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6628677046642863e-25 4.381750850790464e-18 4.3817508428141076e-18 7.97635745317801e-27
1.0001793341362166 1.6904190667090745e-25 4.487884717893337e-18 4.487884708288465e-18 9.604872613600672e-27
1.0077091589558085 1.7179553137899888e-25 4.595327857944322e-18 4.5953278463935376e-18 1.1550783028389029e-26
1.0114953028030835 1.731714722166897e-25 4.649536404891696e-18 4.649536392230982e-18 1.2660712466392843e-26
1.0152956718711033 1.7454667075020963e-25 4.7040674195755074e-18 4.704067405702757e-18 1.3872749090824642e-26
1.0229392996569957 1.77293012278783e-25 4.814053537344061e-18 4.8140535207042084e-18 1.663985309133897e-26
1.0267826658714554 1.7866085852420432e-25 4.869421600738294e-18 4.869421582522646e-18 1.8215647492178417e-26
1.0306404723013447 1.8002741549461338e-25 4.925102491158761e-18 4.925102471224636e-18 1.993412625187546e-26
1.03451277320114 1.813925659677634e-25 4.98109442622339e-18 4.981094404415823e-18 2.1807567772693613e-26
1.0383996230291617 1.827561935278985e-25 5.0373956032840435e-18 5.037395579434795e-18 2.3849247617822772e-26
1.0403485208654093 1.8343740006269114e-25 5.065661588869799e-18 5.065661563932182e-18 2.4937616727403036e-26
1.0423010764483396 1.8411818259214744e-25 5.094004200141999e-18 5.094004174068486e-18 2.607351428951349e-26
1.0462171883269815 1.8547841843645414e-25 5.1509183757684e-18 5.150918347272531e-18 2.8495870336312775e-26
1.0471985131304309 1.8581819009652686e-25 5.165194448877736e-18 5.165194419743391e-18 2.913434436320226e-26
1.048180758391296 1.8615784329097013e-25 5.1794894753277664e-18 5.179489445541253e-18 2.9786513214763384e-26
1.0501480137395462 1.8683678722104132e-25 5.208136271029465e-18 5.208136239896405e-18 3.113305913086994e-26
1.0521189612883777 1.8751523613896503e-25 5.236858527772623e-18 5.236858495234814e-18 3.2537810110365593e-26
1.0531058218030118 1.8785376121162347e-25 5.251233641426325e-18 5.251233608163523e-18 3.3262803876398285e-26
1.0540936079674168 1.881904884266772e-25 5.265580810527384e-18 5.2655807765239685e-18 3.400341430551796e-26
1.058054026499678 1.8953600352705156e-25 5.323153580493705e-18 5.323153543366837e-18 3.712686842619992e-26
1.0590464539527713 1.8987202524508977e-25 5.3375926453300556e-18 5.3375926073804265e-18 3.7949630419140664e-26
1.06003981227728 1.902079007071024e-25 5.352049998484469e-18 5.352049959694636e-18 3.878983207482423e-26
1.0620293250338977 1.9087920602814145e-25 5.381019448057891e-18 5.381019407533923e-18 4.0523967158899205e-26
1.0660195594769086 1.9221998663731454e-25 5.439176465383131e-18 5.4391764211656964e-18 4.4217435371707653e-26
1.070024785945596 1.9355823708894254e-25 5.497622670869029e-18 5.497622622637256e-18 4.823177382218325e-26
1.0740450607676866 1.9489385016669137e-25 5.556356089905518e-18 5.5563560373121284e-18 5.25933885673733e-26
1.07808044048254 1.962267197253293e-25 5.6153747356301904e-18 5.615374678299462e-18 5.733072906082754e-26
1.0861967418109137 1.9888150560159387e-25 5.734193285532401e-18 5.734193217474896e-18 6.805750426368444e-26
1.0902777775684922 2.0019797680829006e-25 5.793837061386366e-18 5.793836987270913e-18 7.411545209418545e-26
1.0943741465085532 2.0151119946266675e-25 5.853753707723584e-18 5.853753627037126e-18 8.06864584353385e-26
1.1026131145906286 2.0412750089734766e-25 5.974397373809038e-18 5.974397278273983e-18 9.553505665350476e-26
1.1109141095355224 2.0672962567891203e-25 6.096107741247782e-18 6.096107628277497e-18 1.1297028541177017e-25
1.1192775983109025 2.0931445807477263e-25 6.218798316835038e-18 6.218798183419298e-18 1.3341573926085417e-25
1.1277040513999907 2.11870451478771e-25 6.342127457412602e-18 6.3421273000529176e-18 1.5735968422181083e-25
1.1361939428280308 2.144096990318189e-25 6.466456046103509e-18 6.466455860739386e-18 1.853641229954901e-25
1.1447477501889525 2.16931505077969e-25 6.591767200817733e-18 6.5917669827426306e-18 2.1807510289580617e-25
