Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.21419013649435e-26 1.9009800767482076e-18 1.9009800764675523e-18 2.806550595558751e-28
1.0001793341362166 7.332958600406517e-26 1.946823334392307e-18 1.946823334054287e-18 3.3802014996298204e-28
1.0077091589558085 7.451556630864859e-26 1.993203519090425e-18 1.993203518683842e-18 4.065830974663419e-28
1.0114953028030835 7.510777280012258e-26 2.0165926838545864e-18 2.0165926834088885e-18 4.4569832824143405e-28
1.0152956718711033 7.569938024818937e-26 2.0401133219960747e-18 2.0401133215076573e-18 4.884176256939645e-28
1.0229392996569957 7.687998693460784e-26 2.087529385938496e-18 2.0875293853525294e-18 5.859667088111733e-28
1.0267826658714554 7.746755108961698e-26 2.11138673433036e-18 2.1113867336888302e-18 6.415295476006227e-28
1.0306404723013447 7.805425903706056e-26 2.1353704632863576e-18 2.135370462584226e-18 7.0213194094942435e-28
1.03451277320114 7.864005483835021e-26 2.1594795615980327e-18 2.1594795608298247e-18 7.682084662929915e-28
1.0383996230291617 7.922488287929858e-26 2.1837130057425364e-18 2.183713004902307e-18 8.402290847293776e-28
1.0403485208654093 7.951691670158428e-26 2.195876034346938e-18 2.195876033468312e-18 8.786256268773004e-28
1.0423010764483396 7.98086878809483e-26 2.2080697601384623e-18 2.2080697592197598e-18 9.187018384017874e-28
1.0462171883269815 8.039141491016628e-26 2.2325487774021886e-18 2.2325487763980126e-18 1.0041757383155661e-27
1.0471985131304309 8.053692183057e-26 2.238687511447974e-18 2.2386875104212676e-18 1.0267066284409121e-27
1.048180758391296 8.06823571156247e-26 2.244833804138109e-18 2.2448338030883867e-18 1.0497216426682007e-27
1.0501480137395462 8.09730093900023e-26 2.2571489986046334e-18 2.25714899750739e-18 1.0972438548532904e-27
1.0521189612883777 8.126336496849477e-26 2.269494226673829e-18 2.2694942255270047e-18 1.1468239353256002e-27
1.0531058218030118 8.140820600903976e-26 2.2756718168727463e-18 2.2756718157003326e-18 1.1724136983477516e-27
1.0540936079674168 8.155223849404172e-26 2.2818363757905297e-18 2.281836374591974e-18 1.198555616774551e-27
1.058054026499678 8.21275545659952e-26 2.3065675017399704e-18 2.306567500431154e-18 1.3088171799575332e-27
1.0590464539527713 8.227117596849969e-26 2.3127684197041816e-18 2.312768418366317e-18 1.337864358008123e-27
1.06003981227728 8.241471267093052e-26 2.318976557681346e-18 2.318976556313818e-18 1.3675283634640436e-27
1.0620293250338977 8.270152868053326e-26 2.3314144242011232e-18 2.331414422772366e-18 1.4287569378848191e-27
1.0660195594769086 8.327410814364827e-26 2.3563760309968427e-18 2.3563760294376622e-18 1.5591804693074292e-27
1.070024785945596 8.384524067598982e-26 2.3814511999971328e-18 2.381451198296177e-18 1.700956482801389e-27
1.0740450607676866 8.441487442165037e-26 2.4066387993781266e-18 2.4066387975231048e-18 1.8550214328018275e-27
1.07808044048254 8.498295795671359e-26 2.4319376878808054e-18 2.431937685858421e-18 2.0223844468267375e-27
1.0861967418109137 8.611326498360805e-26 2.482835718538127e-18 2.4828357161366903e-18 2.4014367481067974e-27
