Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.820823749361159e-26 1.5338201195755284e-18 1.5338201195233388e-18 5.218956615068401e-29
1.0001793341362166 5.916580549138239e-26 1.5707898681216364e-18 1.570789868058773e-18 6.286300999726657e-29
1.0077091589558085 6.012191625004214e-26 1.608190355122286e-18 1.6081903550466643e-18 7.562161507054494e-29
1.0114953028030835 6.059930764241818e-26 1.6270502490276795e-18 1.6270502489447784e-18 8.290113459279264e-29
1.0152956718711033 6.107619408520934e-26 1.6460155525914463e-18 1.6460155525005942e-18 9.085193162722225e-29
1.0229392996569957 6.202779641196544e-26 1.684246484915831e-18 1.6842464848068218e-18 1.0900941946157055e-28
1.0267826658714554 6.250135406327313e-26 1.7034813672400587e-18 1.7034813671207062e-18 1.1935278576617066e-28
1.0306404723013447 6.297419783006338e-26 1.7228174817676587e-18 1.722817481637024e-18 1.3063511020228982e-28
1.03451277320114 6.344628220890951e-26 1.742253994750588e-18 1.742253994607651e-18 1.4293745018087252e-28
1.0383996230291617 6.391756195667218e-26 1.761790062255945e-18 1.761790062099598e-18 1.5634747167922166e-28
1.0403485208654093 6.415288602873148e-26 1.7715951624904394e-18 1.771595162326943e-18 1.6349718910580093e-28
1.0423010764483396 6.438799209919162e-26 1.7814248303686046e-18 1.781424830197645e-18 1.709599538530145e-28
1.0462171883269815 6.485752793978695e-26 1.801157435394119e-18 1.8011574352072416e-18 1.868773293465303e-28
1.0471985131304309 6.497476695446213e-26 1.8061057715392367e-18 1.806105771348164e-18 1.9107334175402646e-28
1.048180758391296 6.509194660707168e-26 1.811060154220632e-18 1.8110601540252726e-18 1.9535959654139781e-28
1.0501480137395462 6.532612506756287e-26 1.820987004061828e-18 1.820987003857618e-18 2.0421026260603667e-28
1.0521189612883777 6.556005781588368e-26 1.8309378742959334e-18 1.830937874082489e-18 2.1344454832194888e-28
1.0531058218030118 6.567674993110103e-26 1.8359172394169877e-18 1.8359172391987775e-18 2.182107764612431e-28
1.0540936079674168 6.57927875172574e-26 1.8408860209582534e-18 1.8408860207351737e-18 2.230799372042901e-28
1.058054026499678 6.625626507737507e-26 1.8608194122148993e-18 1.8608194119712803e-18 2.436181306325426e-28
1.0590464539527713 6.637196289452028e-26 1.8658172553045567e-18 1.8658172550555274e-18 2.4902895125076145e-28
1.06003981227728 6.648759073622874e-26 1.8708208679881703e-18 1.870820867733616e-18 2.5455478165016956e-28
