Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3742866321883717e-26 8.891436931470905e-19 8.891436931470886e-19 1.9997227829922693e-33
1.0001793341362166 3.429793175090924e-26 9.105739919268502e-19 9.10573991926848e-19 2.4100736114533077e-33
1.0077091589558085 3.4852138218584085e-26 9.322535946028909e-19 9.32253594602888e-19 2.900994514551329e-33
1.0114953028030835 3.512885100717954e-26 9.431857887973543e-19 9.431857887973512e-19 3.181268997883713e-33
1.0152956718711033 3.540526727700569e-26 9.541789801162693e-19 9.541789801162655e-19 3.4875219357793274e-33
1.0229392996569957 3.5956829843184786e-26 9.763391217363687e-19 9.763391217363643e-19 4.1873932601615604e-33
1.0267826658714554 3.6231304623019384e-26 9.874882434327845e-19 9.8748824343278e-19 4.586336218235713e-33
1.0306404723013447 3.650536142644301e-26 9.986959264401871e-19 9.98695926440182e-19 5.021695827880242e-33
1.03451277320114 3.6778973788769733e-26 1.00996168373303e-18 1.0099616837330248e-18 5.4966381337039176e-33
1.0383996230291617 3.70521153956164e-26 1.0212850223199618e-18 1.0212850223199558e-18 6.014589586594565e-33
1.0403485208654093 3.7188501484827733e-26 1.0269681289362886e-18 1.0269681289362822e-18 6.290840631706098e-33
1.0423010764483396 3.732476008792934e-26 1.0326654433602562e-18 1.0326654433602498e-18 6.579257145523519e-33
1.0462171883269815 3.7596881866898384e-26 1.0441024422803617e-18 1.0441024422803543e-18 7.194649821023727e-33
1.0471985131304309 3.7664827575342347e-26 1.046970472637983e-18 1.046970472637976e-18 7.356924206698919e-33
1.048180758391296 3.773273858425132e-26 1.0498419992272417e-18 1.0498419992272342e-18 7.522709132215029e-33
1.0501480137395462 3.7868454898758546e-26 1.0555955088905353e-18 1.0555955088905278e-18 7.865101755090989e-33
1.0521189612883777 3.800402760775691e-26 1.061362906638134e-18 1.0613629066381252e-18 8.22242431395208e-33
1.0531058218030118 3.807165449846626e-26 1.0642488688948095e-18 1.064248868894801e-18 8.406888831100436e-33
1.0540936079674168 3.8138901547973333e-26 1.0671286833066822e-18 1.0671286833066735e-18 8.5953598158537e-33
1.058054026499678 3.840749674098536e-26 1.0786816224359008e-18 1.0786816224358912e-18 9.39058809121448e-33
1.0590464539527713 3.8474545323420114e-26 1.0815782361073012e-18 1.0815782361072916e-18 9.600158409056458e-33
1.06003981227728 3.854155303625492e-26 1.0844781846728768e-18 1.0844781846728672e-18 9.81421071613543e-33
