Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.966063232409192e-26 2.6261142678489134e-18 2.6261142663478486e-18 1.5010638707581124e-27
1.0001793341362166 1.0130474167115304e-25 2.6895342755521897e-18 2.689534273744486e-18 1.8077041893622754e-27
1.0077091589558085 1.0294692038871302e-25 2.7537087103166655e-18 2.753708708142511e-18 2.1741545733471348e-27
1.0114953028030835 1.0376709092450916e-25 2.786075909082174e-18 2.7860759066989793e-18 2.3831945080986346e-27
1.0152956718711033 1.0458654568111701e-25 2.8186281637451234e-18 2.8186281611336433e-18 2.611479977823545e-27
1.0229392996569957 1.062221942987204e-25 2.884261052568277e-18 2.884261049435563e-18 3.132713377804668e-27
1.0267826658714554 1.0703640746918863e-25 2.917289208734445e-18 2.917289205304874e-18 3.4295718474534114e-27
1.0306404723013447 1.078495573465761e-25 2.950495745876465e-18 2.950495742123132e-18 3.7533325285367854e-27
1.03451277320114 1.0866156863744502e-25 2.9838793613011567e-18 2.983879357194845e-18 4.106312830252717e-27
1.0383996230291617 1.0947236650551493e-25 3.017438736662012e-18 3.0174387321709938e-18 4.491018602526878e-27
1.0403485208654093 1.0987728714841442e-25 3.034283918147103e-18 3.0342839134509942e-18 4.696106654136477e-27
1.0423010764483396 1.102818765868668e-25 3.0511725383335424e-18 3.0511725334233844e-18 4.9101584784911425e-27
1.0462171883269815 1.1109002500483847e-25 3.085079417787022e-18 3.0850794124203644e-18 5.366659227535786e-27
1.0471985131304309 1.1129184073958435e-25 3.0935830216346005e-18 3.093583016147612e-18 5.486987120023616e-27
1.048180758391296 1.114935656404296e-25 3.1020973362844175e-18 3.1020973306745195e-18 5.609898211341775e-27
1.0501480137395462 1.1189673838460839e-25 3.1191580119674768e-18 3.119158006103794e-18 5.863682183849052e-27
1.0521189612883777 1.1229953414627625e-25 3.136261272246641e-18 3.136261266118194e-18 6.1284458453772404e-27
1.0531058218030118 1.1250048015881522e-25 3.1448202169402806e-18 3.1448202106751858e-18 6.265094455726278e-27
1.0540936079674168 1.1270032052353704e-25 3.153361522414218e-18 3.153361516009528e-18 6.404689017457752e-27
1.058054026499678 1.134986415612257e-25 3.187630260029092e-18 3.18763025303565e-18 6.993443533575291e-27
1.0590464539527713 1.136979561438605e-25 3.1962232125515466e-18 3.19622320540301e-18 7.148536982223124e-27
1.06003981227728 1.1389716223494103e-25 3.2048264278232445e-18 3.2048264205163245e-18 7.306920845348469e-27
1.0620293250338977 1.1429524451867562e-25 3.2220635572260933e-18 3.2220635495922647e-18 7.633826666191748e-27
1.0660195594769086 1.1509005865314354e-25 3.256659983058296e-18 3.2566599747281653e-18 8.330130793750575e-27
1.070024785945596 1.1588301380589558e-25 3.2914180943649187e-18 3.2914180852779348e-18 9.086984194689312e-27
1.0740450607676866 1.1667404041470315e-25 3.326336436155614e-18 3.326336426246238e-18 9.909375565837557e-27
1.07808044048254 1.174630695260241e-25 3.3614135419951482e-18 3.3614135311924673e-18 1.0802680190140368e-26
1.0861967418109137 1.1903347537051227e-25 3.4319981295319996e-18 3.431998116706365e-18 1.2825634255393435e-26
1.0902777775684922 1.1981156297101589e-25 3.467411034772022e-18 3.4674110208037906e-18 1.3968232053492222e-26
1.0943741465085532 1.2058732858610717e-25 3.502974145842371e-18 3.502974130634673e-18 1.5207697852588816e-26
1.1026131145906286 1.2213163316520648e-25 3.574544856688143e-18 3.574544838679262e-18 1.8008881282969556e-26
1.1109141095355224 1.236658746398878e-25 3.646697918813575e-18 3.646697897515005e-18 2.1298570461426043e-26
1.1192775983109025 1.2518813497236463e-25 3.7193788246378615e-18 3.71937879948099e-18 2.51568711355524e-26
1.1277040513999907 1.2669142345364886e-25 3.792379492732529e-18 3.79237946305639e-18 2.9676139088813476e-26
1.1361939428280308 1.2818297253418879e-25 3.865914468860926e-18 3.865914433898227e-18 3.4962699612821996e-26
1.1447477501889525 1.2966231821082076e-25 3.939970895683799e-18 3.939970854544994e-18 4.113880539507158e-26
1.1533659546722406 1.3112979945524356e-25 4.014560042830846e-18 4.014559994485943e-18 4.8344901358614204e-26
1.1707974979042381 1.3403391668495773e-25 4.1654883793941894e-18 4.165488312878965e-18 6.651522525338404e-26
1.1884924949847024 1.3688477793963188e-25 4.318381756009367e-18 4.318381664948785e-18 9.106058178193964e-26
1.2064549276569216 1.3970456885401275e-25 4.4739501836560586e-18 4.473950059602546e-18 1.2405351424788404e-25
1.2246888378427687 1.424632853460399e-25 4.631249175636335e-18 4.631249007457252e-18 1.681790842225292e-25
1.2431983285522175 1.4515478420382063e-25 4.790062775818005e-18 4.790062548914144e-18 2.2690386156808788e-25
1.2619875648066055 1.477784493361916e-25 4.950346673592053e-18 4.950346368911537e-18 3.0468051601681783e-25
1.3004222497298317 1.5278076166087929e-25 5.27378590718687e-18 5.273785365513364e-18 5.4167350689647165e-25
1.3400274889804893 1.5745370103324874e-25 5.600618800421531e-18 5.600617854940835e-18 9.454806962887893e-25
1.3808389325824078 1.6178331479400432e-25 5.929883838043368e-18 5.929882217013309e-18 1.6210300610622009e-24
1.4228933163050095 1.6579276879455504e-25 6.261917721505917e-18 6.261914990226877e-18 2.731279036947663e-24
1.466228494730424 1.6957678267627643e-25 6.5999018905574744e-18 6.599897365815738e-18 4.524741736350306e-24
1.5108834753276823 1.7307005853915382e-25 6.941004803090716e-18 6.94099742973829e-18 7.3733524267703e-24
1.5568984535646726 1.7622043874132847e-25 7.28259231495857e-18 7.282580483653366e-18 1.1831305204777116e-23
1.6043148490894465 1.7903682038063435e-25 7.624324860695317e-18 7.624306132486348e-18 1.872820896836728e-23
1.6531753430134553 1.8153062723953052e-25 7.965962552801367e-18 7.96593334130079e-18 2.921150057600823e-23
1.7035239163302658 1.8373039025405636e-25 8.308041661909941e-18 8.30799675539971e-18 4.490651023143561e-23
1.755405889504358 1.8578357175658893e-25 8.656738371752126e-18 8.656670297951598e-18 6.807380052745963e-23
