Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.994716862252113e-26 1.31613626262885e-18 1.3161362626191894e-18 9.660448935581668e-30
1.0001793341362166 5.076865927676138e-26 1.3478544735044905e-18 1.347854473492853e-18 1.1637259516955592e-29
1.0077091589558085 5.1588879238840344e-26 1.3799416784792388e-18 1.379941678465238e-18 1.4000573483866973e-29
1.0114953028030835 5.199841164099824e-26 1.3961220334192235e-18 1.3961220334038748e-18 1.5349116439630516e-29
1.0152956718711033 5.240750541831783e-26 1.412392672515294e-18 1.4123926724984724e-18 1.682211736465902e-29
1.0229392996569957 5.322381412521579e-26 1.4451911407401843e-18 1.4451911407199977e-18 2.0186419434038474e-29
1.0267826658714554 5.36300351167904e-26 1.4616925811462678e-18 1.4616925811241647e-18 2.2103087471518722e-29
1.0306404723013447 5.403563784053193e-26 1.4782807041281962e-18 1.4782807041040025e-18 2.419390216044678e-29
1.03451277320114 5.444058315856999e-26 1.4949547898214099e-18 1.4949547897949364e-18 2.6473913776992754e-29
1.0383996230291617 5.484483215601476e-26 1.5117141095597702e-18 1.5117141095308106e-18 2.895940131949636e-29
1.0403485208654093 5.504668343641885e-26 1.5201255021235802e-18 1.520125502093296e-18 3.0284644721810235e-29
1.0423010764483396 5.524834614840415e-26 1.528557926048488e-18 1.5285579260168198e-18 3.1667966488505474e-29
1.0462171883269815 5.565108668898501e-26 1.5454854935372566e-18 1.5454854935026382e-18 3.461863432932803e-29
1.0471985131304309 5.575164649001713e-26 1.5497303833195217e-18 1.5497303832841247e-18 3.539650349725605e-29
1.048180758391296 5.585215496698983e-26 1.553980448590271e-18 1.55398044855408e-18 3.61911176346661e-29
1.0501480137395462 5.605301557582796e-26 1.5624960579935093e-18 1.562496057955677e-18 3.783196096844807e-29
1.0521189612883777 5.625366377965189e-26 1.5710322262272354e-18 1.571032226187691e-18 3.954399199067701e-29
1.0531058218030118 5.635375191658855e-26 1.5753036616158665e-18 1.5753036615754392e-18 4.04276738057701e-29
1.0540936079674168 5.645327789358443e-26 1.579565998542196e-18 1.5795659985008653e-18 4.1330457033495635e-29
1.058054026499678 5.685080051154885e-26 1.5966652069552176e-18 1.596665206910079e-18 4.5138602690632525e-29
1.0590464539527713 5.695003293861907e-26 1.6009524129323452e-18 1.6009524128862034e-18 4.614191477281048e-29
1.06003981227728 5.704920491654088e-26 1.6052445558362222e-18 1.6052445557890563e-18 4.7166573471601197e-29
1.0620293250338977 5.724736521732475e-26 1.6138436029489847e-18 1.6138436028997034e-18 4.928166798843712e-29
1.0660195594769086 5.764293510735799e-26 1.6311003944825206e-18 1.6311003944287325e-18 5.378759811877357e-29
1.070024785945596 5.80374735631065e-26 1.6484347823124693e-18 1.6484347822537822e-18 5.868653470044319e-29
1.0740450607676866 5.84309442570453e-26 1.6658459601669382e-18 1.6658459601029275e-18 6.401097696476962e-29
1.07808044048254 5.882331115850356e-26 1.6833331149189908e-18 1.683333114849195e-18 6.979595385705875e-29
1.0861967418109137 5.960389406639258e-26 1.7185119758282533e-18 1.7185119757453522e-18 8.290140138117297e-29
1.0902777775684922 5.99904548525998e-26 1.736156010144182e-18 1.736156010053876e-18 9.030632251675886e-29
1.0943741465085532 6.03757432456866e-26 1.7538714067675564e-18 1.7538714066692154e-18 9.834106006566279e-29
1.1026131145906286 6.114236614059598e-26 1.7895128784364288e-18 1.7895128783199223e-18 1.1650657949403722e-28
1.1109141095355224 6.190349269514926e-26 1.8254295183376304e-18 1.8254295181997793e-18 1.378511024220993e-28
1.1192775983109025 6.265814786411896e-26 1.861593260481737e-18 1.861593260318839e-18 1.6289813493416055e-28
1.1277040513999907 6.340280946787962e-26 1.8978989094363135e-18 1.8978989092440626e-18 1.9225165851792388e-28
1.1361939428280308 6.414109730267413e-26 1.9344534707594476e-18 1.9344534705328404e-18 2.266074765777871e-28
1.1447477501889525 6.487276592306996e-26 1.9712497291913523e-18 1.9712497289245863e-18 2.6676618895196633e-28
1.1533659546722406 6.559797702095107e-26 2.0082926881065677e-18 2.0082926877929193e-18 3.136481811347599e-28
1.1707974979042381 6.703139342266388e-26 2.083192801214638e-18 2.0831928007826738e-18 4.319647093722862e-28
1.1884924949847024 6.843589868465409e-26 2.158986125296193e-18 2.1589861247042163e-18 5.919761773013526e-28
1.2064549276569216 6.982256273794208e-26 2.236023273592316e-18 2.2360232727850055e-18 8.073102408485592e-28
1.2246888378427687 7.117615971251184e-26 2.3138209272154313e-18 2.3138209261197825e-18 1.0956487057724814e-27
1.2431983285522175 7.249352491510232e-26 2.39226379680379e-18 2.392263795323934e-18 1.4798551997550793e-27
1.2619875648066055 7.377418058731938e-26 2.4713195402164423e-18 2.4713195382271003e-18 1.9893425407756274e-27
1.3004222497298317 7.620402254444027e-26 2.630460116816692e-18 2.630460113271781e-18 3.5449105536590464e-27
1.3400274889804893 7.845629070303973e-26 2.7906856037000653e-18 2.790685597497684e-18 6.202381624293504e-27
1.3808389325824078 8.052275770088214e-26 2.9514205472494055e-18 2.9514205365891125e-18 1.0660294534844418e-26
1.4228933163050095 8.241375728499336e-26 3.112730253502685e-18 3.112730235495323e-18 1.8007361570921462e-26
1.466228494730424 8.417537931306604e-26 3.27609261302737e-18 3.276092583117324e-18 2.991004479935472e-26
1.5108834753276823 8.577322184986384e-26 3.439949982462063e-18 3.439949933589961e-18 4.8872101706188547e-26
1.5568984535646726 8.717951297491892e-26 3.602833222682675e-18 3.602833144044608e-18 7.863806561083294e-26
1.6043148490894465 8.83970447201615e-26 3.764408819588393e-18 3.764408694756253e-18 1.2483214061129968e-25
1.6531753430134553 8.942975376264417e-26 3.924373977067039e-18 3.9243737817918986e-18 1.9527513981777738e-25
1.7035239163302658 9.029025650340017e-26 4.082804220126682e-18 4.082803919034107e-18 3.0109257788151406e-25
1.755405889504358 9.105054857114065e-26 4.242575218747349e-18 4.242574760917311e-18 4.578300370942053e-25
1.8088679632656115 9.169304149088741e-26 4.402634969380603e-18 4.402634282604542e-18 6.867760597197268e-25
1.8639582606462262 9.220588448486367e-26 4.562094260121012e-18 4.562093243388606e-18 1.0167324049289217e-24
1.9207263702978936 9.259792888107576e-26 4.721023965460622e-18 4.7210224793721705e-18 1.4860884513194326e-24
1.979223391128241 9.288958060529184e-26 4.880128414321037e-18 4.88012626896834e-18 2.145352696730288e-24
2.039501978296691 9.310521277321775e-26 5.0404296881721794e-18 5.040426628138331e-18 3.0600338482914848e-24
2.1016163906111602 9.331283507885097e-26 5.205521739253657e-18 5.205517424965049e-18 4.314288607817588e-24
2.1656225393682647 9.355190736464975e-26 5.3778024212627225e-18 5.3777964067558785e-18 6.0145068436034504e-24
2.231578038680979 9.382532125704547e-26 5.557782819901944e-18 5.557774526418853e-18 8.293483092278806e-24
2.299542257339062 9.415671325455624e-26 5.7472768504194306e-18 5.747265535376294e-18 1.1315043136898268e-23
2.369576372248914 9.459824513190371e-26 5.950085738017379e-18 5.9500704587705455e-18 1.527924683666643e-23
2.4417434235010123 9.521149206592134e-26 6.171046668833399e-18 6.171026241631067e-18 2.042720233308619e-23
2.5161083711144245 9.610185560682191e-26 6.4184557157089936e-18 6.418428668558566e-18 2.704715042849836e-23
2.5927381535095444 9.744180306563034e-26 6.70615216050726e-18 6.7061166807256596e-18 3.547978159828464e-23
2.6717017477616296 9.943724514108959e-26 7.051905624340199e-18 7.051859502852482e-18 4.612148771615496e-23
2.753070231689431 1.0239815004417309e-25 7.483053223835886e-18 7.482993794639707e-18 5.942919617588761e-23
