Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.727023190759452e-22 7.185860999476174e-15 7.185860860640255e-15 1.3883591853985893e-22
1.0001793341362166 2.772907223665389e-22 7.361776850666387e-15 7.361776683575903e-15 1.6709048174790266e-22
1.0077091589558085 2.8189644241176845e-22 7.540397380956285e-15 7.540397180128384e-15 2.0082790417879994e-22
1.0114953028030835 2.8420556910193535e-22 7.630726488014786e-15 7.630726267953662e-15 2.2006112528688614e-22
1.0152956718711033 2.865187559009915e-22 7.721737337860641e-15 7.721737096804677e-15 2.410559640215566e-22
1.0229392996569957 2.9115471468848407e-22 7.905750859241473e-15 7.905750570281066e-15 2.8896040811134686e-22
1.0267826658714554 2.934722110551894e-22 7.998617803210464e-15 7.99861748698479e-15 3.162256758126795e-22
1.0306404723013447 2.957933171972733e-22 8.09216973644769e-15 8.092169390499366e-15 3.459483229998734e-22
1.03451277320114 2.9811795481323977e-22 8.186408716117106e-15 8.18640833777849e-15 3.7833861223867455e-22
1.0383996230291617 3.004460477150755e-22 8.281336848663093e-15 8.281336435039331e-15 4.136237644357094e-22
1.0403485208654093 3.0161136668073313e-22 8.329060019597725e-15 8.329059587169854e-15 4.324278704169611e-22
1.0423010764483396 3.0277752188261836e-22 8.376956292226756e-15 8.376955840177518e-15 4.520492367800633e-22
1.0462171883269815 3.051123055175291e-22 8.473269259095737e-15 8.473268765215648e-15 4.9388008962572655e-22
1.0471985131304309 3.0569651033255394e-22 8.497456128438073e-15 8.497455623535136e-15 5.049029390905233e-22
1.048180758391296 3.062809165689838e-22 8.521686520525686e-15 8.521686004364604e-15 5.161610829564945e-22
1.0501480137395462 3.0745032909684075e-22 8.570278018187159e-15 8.57027747878471e-15 5.394024479383881e-22
1.0521189612883777 3.0862053477496723e-22 8.619044044955841e-15 8.619043481312343e-15 5.636434977762662e-22
1.0531058218030118 3.0920515318230915e-22 8.643470814854544e-15 8.643470238702101e-15 5.761524405563187e-22
1.0540936079674168 3.097874137121691e-22 8.667869851569347e-15 8.667869262639773e-15 5.889295753812334e-22
1.058054026499678 3.1211828475823896e-22 8.76589953428686e-15 8.765898891484916e-15 6.428019426531421e-22
1.0590464539527713 3.1270145493661377e-22 8.790515526967242e-15 8.790514869978179e-15 6.569890646648227e-22
1.06003981227728 3.1328480418994606e-22 8.815175024574566e-15 8.815174353099163e-15 6.714754029457351e-22
1.0620293250338977 3.144520362166639e-22 8.864624688944952e-15 8.864623987575133e-15 7.013698211697567e-22
1.0660195594769086 3.167886089743959e-22 8.964047790129773e-15 8.964047025109038e-15 7.650207317115285e-22
1.070024785945596 3.191279464811548e-22 9.064171382571981e-15 9.064170548399724e-15 8.3417225267141715e-22
1.0740450607676866 3.2146999479952937e-22 9.164998083821189e-15 9.164997174546998e-15 9.092741904902283e-22
1.07808044048254 3.2381470265445734e-22 9.266530586949047e-15 9.266529596138158e-15 9.908108941427325e-22
1.0861967418109137 3.2850829744599966e-22 9.471620137621466e-15 9.47161896230766e-15 1.1753138063378608e-21
1.0902777775684922 3.3084889192940045e-22 9.574944773866447e-15 9.574943494421652e-15 1.2794447924348198e-21
1.0943741465085532 3.331918263569922e-22 9.678980096993481e-15 9.678978704648217e-15 1.3923452633579383e-21
1.1026131145906286 3.3788457179498933e-22 9.889195181974646e-15 9.889193534678188e-15 1.6472964600353844e-21
1.1109141095355224 3.4258627720718867e-22 1.010229109480286e-14 1.010228914841038e-14 1.9463924786724893e-21
1.1192775983109025 3.472930296492303e-22 1.0318185031727032e-14 1.0318182734916626e-14 2.2968104071355758e-21
1.1277040513999907 3.519876399903835e-22 1.0536393634279627e-14 1.053639092746623e-14 2.7068133944768645e-21
1.1361939428280308 3.5669018778020656e-22 1.0757542367590467e-14 1.075753918168866e-14 3.1859018078215883e-21
1.1447477501889525 3.614006251772145e-22 1.0981663481945405e-14 1.0981659736961644e-14 3.7449837618585665e-21
1.1533659546722406 3.661206665879588e-22 1.1208843489768943e-14 1.1208839093195937e-14 4.396573008761713e-21
1.1707974979042381 3.7560384244546396e-22 1.1672966661414992e-14 1.1672960624715829e-14 6.0366991627590435e-21
1.1884924949847024 3.8512599517712394e-22 1.2149788284503799e-14 1.2149780037353453e-14 8.247150346277038e-21
1.2064549276569216 3.9475168628885456e-22 1.2641672307912015e-14 1.2641661096539932e-14 1.12113720787575e-20
1.2246888378427687 4.044170570154476e-22 1.3146939278893496e-14 1.3146924112573676e-14 1.516631982267207e-20
1.2431983285522175 4.1411365880273693e-22 1.3665622065914497e-14 1.3665601648927638e-14 2.0416986856222566e-20
1.2619875648066055 4.238549394576636e-22 1.4198476835119556e-14 1.419844948117795e-14 2.7353941608209593e-20
1.3004222497298317 4.434079428486805e-22 1.5305844366194622e-14 1.530579595814096e-14 4.8408053663954e-20
