Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0676822539102916e-24 2.8134033821949774e-17 2.813403360235253e-17 2.195972527145051e-25
1.0001793341362166 1.0855794456291665e-24 2.882099178863991e-17 2.882099152425736e-17 2.6438253987727053e-25
1.0077091589558085 1.103505758807003e-24 2.9517477632527684e-17 2.9517477314644424e-17 3.1788326542537694e-25
1.0114953028030835 1.1124783760369859e-24 2.9869288762333745e-17 2.986928841393982e-17 3.4839391797517447e-25
1.0152956718711033 1.1214565318401795e-24 3.022347611229472e-17 3.0223475730587594e-17 3.8170711432696636e-25
1.0229392996569957 1.1394184429297952e-24 3.0938734218560455e-17 3.0938733760813665e-17 4.5774679648272365e-25
1.0267826658714554 1.1483812469547538e-24 3.1299258807975985e-17 3.129925830693488e-17 5.010411019295857e-25
1.0306404723013447 1.1573468847156489e-24 3.166213328890691e-17 3.1662132740657615e-17 5.482492790922023e-25
1.03451277320114 1.1663148097614273e-24 3.20273555155336e-17 3.2027354915826145e-17 5.997074568507086e-25
1.0383996230291617 1.1752844820830719e-24 3.239492335864098e-17 3.239492270286198e-17 6.557789957983706e-25
1.0403485208654093 1.1797698065285702e-24 3.257958622722346e-17 3.2579585541557176e-17 6.856662769218035e-25
1.0423010764483396 1.184255368306664e-24 3.2764834712485074e-17 3.276483399562852e-17 7.1685655156805085e-25
1.0462171883269815 1.193226941884495e-24 3.31370875017489e-17 3.313708671838462e-17 7.833642827303369e-25
1.0471985131304309 1.1954698816385239e-24 3.32305163086143e-17 3.3230515507721725e-17 8.008925755646637e-25
1.048180758391296 1.1977128237982142e-24 3.3324091296178335e-17 3.332409047738213e-17 8.187962056093866e-25
1.0501480137395462 1.2021986832841714e-24 3.3511679688586657e-17 3.3511678832826433e-17 8.557602124833625e-25
1.0521189612883777 1.2066844565276494e-24 3.3699852431268004e-17 3.369985153694874e-17 8.94319261863818e-25
1.0531058218030118 1.208924120063297e-24 3.3794069217791624e-17 3.3794068303573036e-17 9.142185828946706e-25
1.0540936079674168 1.2111533494478942e-24 3.388814115301886e-17 3.388814021847301e-17 9.34545845144644e-25
1.058054026499678 1.2200692295455282e-24 3.4265869105858456e-17 3.42658680855921e-17 1.0202663584923889e-24
1.0590464539527713 1.2222979016486882e-24 3.4360660986372013e-17 3.436065994352767e-17 1.0428443376812414e-24
1.06003981227728 1.224526439265898e-24 3.4455596760458464e-17 3.445559569455841e-17 1.0659000547015389e-24
1.0620293250338977 1.2289830806546401e-24 3.4645899864869155e-17 3.464589875138585e-17 1.1134833214153322e-24
1.0660195594769086 1.237894417086833e-24 3.502823144375772e-17 3.5028230228939814e-17 1.2148179202344192e-24
1.070024785945596 1.2468027612084531e-24 3.5412861933496466e-17 3.541286060855671e-17 1.3249397574789095e-24
1.0740450607676866 1.2557076436148993e-24 3.579978950989493e-17 3.579978806532457e-17 1.4445703686710095e-24
1.07808044048254 1.2646086033025635e-24 3.6189012441250917e-17 3.6189010866763935e-17 1.5744869742380994e-24
1.0861967418109137 1.2823824506657178e-24 3.697391980138456e-17 3.697391793279459e-17 1.8685899734907076e-24
1.0902777775684922 1.29122147930096e-24 3.736864368212859e-17 3.736864164748143e-17 2.034647165059585e-24
1.0943741465085532 1.3000542500160772e-24 3.776562993305653e-17 3.776562771831624e-17 2.2147402887178107e-24
1.1026131145906286 1.317699374309145e-24 3.8566384474090527e-17 3.8566381852487397e-17 2.621603133159738e-24
1.1109141095355224 1.3353146325577804e-24 3.937617475871668e-17 3.93761716595253e-17 3.0991913809532524e-24
1.1192775983109025 1.3528821429969805e-24 4.019455354937952e-17 4.0194549890321796e-17 3.6590577247179325e-24
1.1277040513999907 1.3703307946039971e-24 4.1019464949159464e-17 4.101946063464634e-17 4.3145131238015605e-24
