Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1393512764728041e-21 3.002255327366413e-14 3.002255262752834e-14 6.46135795839929e-22
1.0001793341362166 1.158507051866552e-21 3.075714298328111e-14 3.075714220571708e-14 7.775640312346732e-22
1.0077091589558085 1.1777388751767922e-21 3.1503125948859943e-14 3.150312501438097e-14 9.344789816014901e-22
1.0114953028030835 1.187382421855392e-21 3.1880411515107744e-14 3.188041049118119e-14 1.0239265487872807e-21
1.0152956718711033 1.1970439359197834e-21 3.226057165432312e-14 3.2260570532761836e-14 1.1215612915453295e-21
1.0229392996569957 1.216410125785265e-21 3.302929649415445e-14 3.3029295149837016e-14 1.344317425184287e-21
1.0267826658714554 1.2260928011706775e-21 3.3417295874694215e-14 3.341729440360381e-14 1.471090397872627e-21
1.0306404723013447 1.2357916730070544e-21 3.3808187661630946e-14 3.380818605234988e-14 1.6092810762377595e-21
1.03451277320114 1.2455064421852272e-21 3.4201981563548295e-14 3.4201979803682736e-14 1.759865551749783e-21
1.0383996230291617 1.2552368186758907e-21 3.459868751596059e-14 3.459868559206205e-14 1.9238985581852856e-21
1.0403485208654093 1.2601077715681004e-21 3.479813568054993e-14 3.479813366923913e-14 2.0113108168123003e-21
1.0423010764483396 1.264982521757337e-21 3.4998315691678565e-14 3.4998313589159174e-14 2.1025193904063912e-21
1.0462171883269815 1.274743280241469e-21 3.540087651131578e-14 3.540087421435756e-14 2.296958234423729e-21
1.0471985131304309 1.2771857914152185e-21 3.5501976187457804e-14 3.550197383926493e-14 2.34819286944735e-21
1.048180758391296 1.2796292231753125e-21 3.56032599894214e-14 3.560325758890105e-14 2.4005203530190327e-21
1.0501480137395462 1.2845188326979517e-21 3.5806380653933766e-14 3.580637814539083e-14 2.5085429346955827e-21
1.0521189612883777 1.2894120776916978e-21 3.601023988188683e-14 3.601023726067843e-14 2.6212084055461425e-21
1.0531058218030118 1.2918568126726193e-21 3.611235628638823e-14 3.6112353607043174e-14 2.6793450510446765e-21
1.0540936079674168 1.2942918263599374e-21 3.621436057199386e-14 3.62143578332666e-14 2.7387272554759818e-21
1.058054026499678 1.3040403532432657e-21 3.662421358633546e-14 3.662421059724432e-14 2.98909114168987e-21
1.0590464539527713 1.3064795852039542e-21 3.67271366925014e-14 3.6727133637480274e-14 3.0550211311837646e-21
1.06003981227728 1.308919650289152e-21 3.683024409766153e-14 3.683024097532094e-14 3.1223405657495935e-21
1.0620293250338977 1.3138022662270367e-21 3.703701253046882e-14 3.7037009269209286e-14 3.2612595448974945e-21
1.0660195594769086 1.3235773483157112e-21 3.745276903310062e-14 3.7452765476070325e-14 3.5570302917966375e-21
1.070024785945596 1.3333653934707039e-21 3.7871495039130564e-14 3.787149116079007e-14 3.878340497506941e-21
1.0740450607676866 1.3431662068194866e-21 3.829320282109262e-14 3.8293198593816004e-14 4.2272766096665324e-21
1.07808044048254 1.3529796048619555e-21 3.871790499071389e-14 3.8717900384628765e-14 4.6060851180145425e-21
1.0861967418109137 1.372628455003608e-21 3.9575911527840556e-14 3.957590606466521e-14 5.463175342615608e-21
1.0902777775684922 1.3824294396238408e-21 4.000825108094961e-14 4.000824513409127e-14 5.9468583361748625e-21
1.0943741465085532 1.3922418032224564e-21 4.04436112702069e-14 4.0443604798966697e-14 6.471240195554652e-21
1.1026131145906286 1.4119001968027395e-21 4.1323451229144773e-14 4.132344357386931e-14 7.655275445062683e-21
1.1109141095355224 1.4316028221692981e-21 4.2215550954333645e-14 4.221554191019547e-14 9.044138170961517e-21
1.1192775983109025 1.4513336400233358e-21 4.3119578459883684e-14 4.31195677887908e-14 1.0671092872577132e-20
