Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.2994440583942006e-20 1.3964336096282109e-12 1.3964335713503703e-12 3.8277840380632094e-20
1.0001793341362166 5.3883031794814085e-20 1.4305377862099381e-12 1.4305377401576612e-12 4.605227649718749e-20
1.0077091589558085 5.477546038207241e-20 1.4651789659776521e-12 1.4651789106462357e-12 5.53314161573058e-20
1.0114953028030835 5.522307860594387e-20 1.48270215112132e-12 1.4827020905016914e-12 6.061962842647771e-20
1.0152956718711033 5.567161481313314e-20 1.5003610685441981e-12 1.500361002153264e-12 6.639093330038799e-20
1.0229392996569957 5.657095102247384e-20 1.5360762580559345e-12 1.5360761785009219e-12 7.955501260097205e-20
1.0267826658714554 5.702073180292113e-20 1.5541063970283846e-12 1.5541063099833751e-12 8.704500961445883e-20
1.0306404723013447 5.747135829734333e-20 1.5722734736976357e-12 1.572273378489428e-12 9.520820747019251e-20
1.03451277320114 5.792281914599465e-20 1.5905780375284747e-12 1.5905779334264597e-12 1.0410201477083704e-19
1.0383996230291617 5.83751034349201e-20 1.6090206504516003e-12 1.6090205366631487e-12 1.137884516490146e-19
1.0403485208654093 5.86015510833623e-20 1.6182939044585623e-12 1.6182937855089293e-12 1.1894963305682116e-19
1.0423010764483396 5.882820070647939e-20 1.627601887367225e-12 1.627601763032729e-12 1.2433449558923435e-19
1.0462171883269815 5.928210096977718e-20 1.6463223366550323e-12 1.646322200842581e-12 1.3581245117359392e-19
1.0471985131304309 5.939570037753085e-20 1.6510242711860415e-12 1.6510241323494783e-12 1.3883656338915616e-19
1.048180758391296 5.950934923134316e-20 1.6557349536198535e-12 1.6557348116948091e-12 1.4192504434480202e-19
1.0501480137395462 5.9736794710993e-20 1.6651826006903536e-12 1.6651824523900075e-12 1.4830034525230243e-19
1.0521189612883777 5.996443629571919e-20 1.6746653554359466e-12 1.6746652004868754e-12 1.5494907061559436e-19
1.0531058218030118 6.007818090478312e-20 1.679415746845175e-12 1.6794155884655143e-12 1.583796607706369e-19
1.0540936079674168 6.019148475053469e-20 1.6841612437976878e-12 1.6841610819140877e-12 1.6188359988299095e-19
1.058054026499678 6.064516419407753e-20 1.7032306100790899e-12 1.7032304334240516e-12 1.7665503823787676e-19
1.0590464539527713 6.075869945425841e-20 1.7080198461476922e-12 1.708019665603225e-12 1.8054446695858904e-19
1.06003981227728 6.087228063492206e-20 1.712817860187422e-12 1.7128176756717373e-12 1.8451568451159188e-19
1.0620293250338977 6.109958029559616e-20 1.7224402630337098e-12 1.7224400703236614e-12 1.9271004840138456e-19
1.0660195594769086 6.155472569545259e-20 1.7417908574072589e-12 1.7417906472530802e-12 2.1015417865131913e-19
1.070024785945596 6.201059356595524e-20 1.7612830647222095e-12 1.7612828356210806e-12 2.2910112841036763e-19
1.0740450607676866 6.24671776208892e-20 1.7809175738289011e-12 1.7809173241555673e-12 2.4967333373842173e-19
1.07808044048254 6.292447212489878e-20 1.8006950914616573e-12 1.8006948194590657e-12 2.720025914303803e-19
1.0861967418109137 6.384047845416343e-20 1.840662065533489e-12 1.840661743023166e-12 3.2251032267963054e-19
1.0902777775684922 6.429760416395409e-20 1.86080722643967e-12 1.860806875434184e-12 3.510054862232051e-19
1.0943741465085532 6.47553961109486e-20 1.8810971354959454e-12 1.881096753603466e-12 3.818924793311303e-19
1.1026131145906286 6.567296846411575e-20 1.922114406914561e-12 1.922113955300625e-12 4.516139357229666e-19
1.1109141095355224 6.659318113846333e-20 1.963720515234856e-12 1.9637199818698166e-12 5.333650396739416e-19
