Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0622854247571675e-26 1.0704352827440966e-18 1.0704352827437692e-18 3.2731991958232622e-31
1.0001793341362166 4.129099774360087e-26 1.0962325343433123e-18 1.096232534342918e-18 3.9437527406756428e-31
1.0077091589558085 4.1958104012618486e-26 1.1223297991980327e-18 1.1223297991975583e-18 4.745629829930512e-31
1.0114953028030835 4.2291185919348697e-26 1.1354896162804804e-18 1.13548961627996e-18 5.203287686731964e-31
1.0152956718711033 4.262391006724893e-26 1.1487228360213299e-18 1.1487228360207596e-18 5.70325457321947e-31
1.0229392996569957 4.328782711065678e-26 1.1753983676373797e-18 1.1753983676366948e-18 6.845421064452666e-31
1.0267826658714554 4.361821158336362e-26 1.1888192154905015e-18 1.1888192154897515e-18 7.496262773488346e-31
1.0306404723013447 4.3948092081016413e-26 1.2023105325108937e-18 1.2023105325100734e-18 8.206346882445809e-31
1.03451277320114 4.427743674420182e-26 1.2158717321039388e-18 1.2158717321030404e-18 8.980805102816325e-31
1.0383996230291617 4.460621389463172e-26 1.229502220496096e-18 1.2295022204951133e-18 9.825189301472744e-31
1.0403485208654093 4.477037980411714e-26 1.2363432605091472e-18 1.2363432605081191e-18 1.0275461377213393e-30
1.0423010764483396 4.493439204119635e-26 1.2432013968752032e-18 1.2432013968741287e-18 1.0745503750038589e-30
1.0462171883269815 4.526193988588185e-26 1.2569686535309156e-18 1.2569686535297407e-18 1.174823967061202e-30
1.0471985131304309 4.53437247135035e-26 1.2604210333765709e-18 1.2604210333753695e-18 1.2012612028657232e-30
1.048180758391296 4.542546771861607e-26 1.2638776202013819e-18 1.2638776202001539e-18 1.2282686391047738e-30
1.0501480137395462 4.558882632955258e-26 1.2708033759952523e-18 1.2708033759939687e-18 1.2840412227367276e-30
1.0521189612883777 4.5752011863300517e-26 1.2777458430712134e-18 1.2777458430698712e-18 1.3422382436712563e-30
1.0531058218030118 4.583341258246186e-26 1.2812197983263172e-18 1.2812197983249446e-18 1.3722790402356032e-30
1.0540936079674168 4.5914355970321125e-26 1.2846863502309421e-18 1.2846863502295389e-18 1.4029703989344414e-30
1.058054026499678 4.623765591191759e-26 1.298593085434721e-18 1.2985930854331886e-18 1.5324470879140611e-30
1.0590464539527713 4.631836012993398e-26 1.3020798511742742e-18 1.3020798511727079e-18 1.5665631402127992e-30
1.06003981227728 4.639901509810437e-26 1.3055706296232608e-18 1.3055706296216594e-18 1.601406508177973e-30
1.0620293250338977 4.6560175406225746e-26 1.3125641843300101e-18 1.312564184328337e-18 1.6733345303559054e-30
1.0660195594769086 4.688188440919662e-26 1.3265990014475072e-18 1.3265990014456805e-18 1.8265872569267743e-30
1.070024785945596 4.720275310832278e-26 1.340696885436624e-18 1.340696885434631e-18 1.99323505733864e-30
1.0740450607676866 4.752275192751627e-26 1.3548571792064305e-18 1.354857179204256e-18 2.1743885246091836e-30
1.07808044048254 4.7841851531849883e-26 1.3690792200662903e-18 1.3690792200639189e-18 2.371244976620968e-30
1.0861967418109137 4.8476670145775373e-26 1.397689521778472e-18 1.3976895217756544e-18 2.8173284778606257e-30
