Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5533748029154576e-21 1.1998401232207888e-13 1.1998400949236854e-13 2.829710355378362e-21
1.0001793341362166 4.62986343831244e-21 1.2291800169520627e-13 1.2291799829020351e-13 3.405002752064302e-21
1.0077091589558085 4.7066669358885196e-21 1.2589778974424446e-13 1.258977856524617e-13 4.091782776148872e-21
1.0114953028030835 4.745183436745476e-21 1.274049521819035e-13 1.2740494769866128e-13 4.48324218725775e-21
1.0152956718711033 4.7837747289645335e-21 1.2892367839725e-13 1.2892367348674168e-13 4.910508327943309e-21
1.0229392996569957 4.861139087822742e-21 1.3199495863072482e-13 1.319949527454813e-13 5.885243522786931e-21
1.0267826658714554 4.899824366769333e-21 1.3354525892495948e-13 1.3354525248502952e-13 6.4399299491635615e-21
1.0306404723013447 4.93857770879093e-21 1.3510720747460328e-13 1.351072004300644e-13 7.044538888774009e-21
1.03451277320114 4.977398006891182e-21 1.3668084652172134e-13 1.3668083881838674e-13 7.703334559037656e-21
1.0383996230291617 5.016284191166251e-21 1.3826621928162837e-13 1.38266210860704e-13 8.420924388352843e-21
1.0403485208654093 5.0357516666409035e-21 1.390633195851656e-13 1.3906331078185853e-13 8.803307093491789e-21
1.0423010764483396 5.0552352297145695e-21 1.3986336998511144e-13 1.3986336078282666e-13 9.202284814931969e-21
1.0462171883269815 5.094250129539332e-21 1.4147234392121302e-13 1.4147233386842413e-13 1.0052788875614535e-20
1.0471985131304309 5.104013720229954e-21 1.4187644019690792e-13 1.4187642992001952e-13 1.0276888365129699e-20
1.048180758391296 5.113781227977248e-21 1.4228127905434129e-13 1.4228126854857675e-13 1.0505764504454597e-20
1.0501480137395462 5.133327937443174e-21 1.4309318748056378e-13 1.4309317650232808e-13 1.0978235697386992e-20
1.0521189612883777 5.1528901451515214e-21 1.4390807517803017e-13 1.4390806370703108e-13 1.147099909163435e-20
1.0531058218030118 5.1626641196989656e-21 1.4431627735261112e-13 1.4431626562734634e-13 1.1725264786021006e-20
1.0540936079674168 5.172399644444271e-21 1.4472404285605527e-13 1.4472403087108104e-13 1.1984974234397791e-20
1.058054026499678 5.211378110011897e-21 1.4636251440036835e-13 1.4636250132046417e-13 1.307990416782868e-20
1.0590464539527713 5.2211317542693575e-21 1.4677398851102226e-13 1.467739751427939e-13 1.3368228402589472e-20
1.06003981227728 5.2308889847549985e-21 1.4718620666573102e-13 1.4718619300310657e-13 1.3662624403176246e-20
1.0620293250338977 5.2504141559454626e-21 1.4801287825629204e-13 1.4801286398617235e-13 1.4270119710155097e-20
1.0660195594769086 5.289507009649628e-21 1.4967518489453632e-13 1.4967516933106622e-13 1.5563470116010286e-20
1.070024785945596 5.328655943101956e-21 1.5134948612182747e-13 1.5134946915341542e-13 1.696841209829583e-20
1.0740450607676866 5.367860273684629e-21 1.5303583512737695e-13 1.5303581663332338e-13 1.8494053573564357e-20
1.07808044048254 5.407119365004614e-21 1.5473428652980922e-13 1.5473426637960895e-13 2.0150200301014033e-20
1.0861967418109137 5.4857396419342296e-21 1.5816599600755475e-13 1.581659721105289e-13 2.3897025885345104e-20
1.0902777775684922 5.524963657693982e-21 1.5989541809113142e-13 1.5989539207985537e-13 2.601127602794752e-20
1.0943741465085532 5.564238025669782e-21 1.6163706563344372e-13 1.616370373301655e-13 2.830327823119262e-20
1.1026131145906286 5.6429363411032775e-21 1.6515728605237168e-13 1.6515725257434987e-13 3.347802181772077e-20
1.1109141095355224 5.721832150810695e-21 1.6872717277035946e-13 1.687271332232111e-13 3.9547148360038577e-20
1.1192775983109025 5.800862334694097e-21 1.7234544261773208e-13 1.7234539596197896e-13 4.6655753157493935e-20
1.1277040513999907 5.8797433712654954e-21 1.760041648902562e-13 1.760041099194262e-13 5.497082999091333e-20
1.1361939428280308 5.958810602471418e-21 1.797138236839682e-13 1.7971375899965544e-13 6.46843127505372e-20
1.1447477501889525 6.038065173677254e-21 1.8347505565842169e-13 1.8347497964192327e-13 7.601649843803103e-20
1.1533659546722406 6.117536968361232e-21 1.8728938483663252e-13 1.8728929561660956e-13 8.922002295208119e-20
1.1707974979042381 6.277372743526931e-21 1.9508736193800872e-13 1.9508723949773276e-13 1.2244027593812377e-19
1.1884924949847024 6.4381123051208054e-21 2.0310678177696478e-13 2.0310661459053344e-13 1.6718643138288078e-19
1.2064549276569216 6.600837655867494e-21 2.1138763810661129e-13 2.113874109506701e-13 2.2715594122909435e-19
1.2246888378427687 6.764511935308733e-21 2.1990325611181445e-13 2.199029489905335e-13 3.0712128095549714e-19
1.2431983285522175 6.929007022774109e-21 2.286550787507436e-13 2.2865466553008093e-13 4.132206626190393e-19
1.2619875648066055 7.094568879861946e-21 2.3765694939115253e-13 2.376563960824237e-13 5.533087287731564e-19
1.3004222497298317 7.427904639724709e-21 2.564012535548102e-13 2.5640027548503834e-13 9.780697719596987e-19
1.3400274889804893 7.765539616445312e-21 2.76219783249794e-13 2.7621808608521304e-13 1.697164580887048e-18
1.3808389325824078 8.108707844708218e-21 2.97210473508809e-13 2.9720758126737117e-13 2.8922414377782822e-18
1.4228933163050095 8.460229088592701e-21 3.1953901755212353e-13 3.195341745211864e-13 4.84303093714487e-18
1.466228494730424 8.82606349044031e-21 3.435090122445551e-13 3.435010398336546e-13 7.972410900394849e-18
1.5108834753276823 9.205384603525188e-21 3.691835507925867e-13 3.691706432527409e-13 1.2907539845822189e-17
1.5568984535646726 9.597701205955935e-21 3.966403984861419e-13 3.966198235713241e-13 2.057491481776758e-17
1.6043148490894465 1.0005015906609838e-20 4.260659418897306e-13 4.260335909058401e-13 3.235098389045794e-17
1.6531753430134553 1.0429365682996452e-20 4.576634683832002e-13 4.576133526186595e-13 5.01157645405956e-17
1.7035239163302658 1.0873065611804837e-20 4.916654341758276e-13 4.915889274426065e-13 7.650673322133341e-17
1.755405889504358 1.134358696181218e-20 5.285637669528978e-13 5.284486127604547e-13 1.1515419244308634e-16
1.8088679632656115 1.1840094523581132e-20 5.685013098346243e-13 5.683303605647777e-13 1.7094926984671363e-16
1.8639582606462262 1.2361337303058547e-20 6.11605064825994e-13 6.113546652954711e-13 2.503995305227852e-16
1.9207263702978936 1.2907588549324305e-20 6.580820501495993e-13 6.577200236015795e-13 3.6202654801985033e-16
1.979223391128241 1.3479660114348722e-20 7.081792372273408e-13 7.076623998804007e-13 5.168373469402098e-16
2.039501978296691 1.4077799772033402e-20 7.621287552173686e-13 7.613999245801998e-13 7.28830637168798e-16
2.1016163906111602 1.4706253837250017e-20 8.203986513548568e-13 8.193830209671409e-13 1.0156303877153967e-15
2.1656225393682647 1.5365734965959214e-20 8.832945156566784e-13 8.81895482339595e-13 1.3990333170833053e-15
2.231578038680979 1.6051992022628392e-20 9.508465763112743e-13 9.489409559017109e-13 1.9056204095637847e-15
2.299542257339062 1.6762841880036993e-20 1.0231951578844646e-12 1.0206277736281464e-12 2.567384256318523e-15
2.369576372248914 1.7497460058016098e-20 1.1005636245953816e-12 1.0971412387984553e-12 3.4223857969265505e-15
2.4417434235010123 1.8255350814094888e-20 1.1832040375095368e-12 1.1786888241278471e-12 4.5152133816895725e-15
2.5161083711144245 1.9039090338023027e-20 1.2715837527835325e-12 1.2656861477765357e-12 5.897605006996714e-15
2.5927381535095444 1.9855332869534026e-20 1.3664862433932327e-12 1.3588574861377398e-12 7.628757255492773e-15
2.6717017477616296 2.0709182730782375e-20 1.4686569601509064e-12 1.4588818706367073e-12 9.775089514199461e-15
2.753070231689431 2.1609977559087104e-20 1.5792141964555916e-12 1.566804002222734e-12 1.241019423285701e-14
2.836916847834745 2.2589551275079772e-20 1.7010757113869398e-12 1.6854606560802587e-12 1.561505530668117e-14
2.9233170693905177 2.3722228454369087e-20 1.840775559773895e-12 1.821302143049295e-12 1.947341672460063e-14
2.967498994190263 2.4420710904971694e-20 1.923615712842512e-12 1.901983703989355e-12 2.1632008853156717e-14
3.0123486681368425 2.5166846332834062e-20 2.0123497717847e-12 1.9883510155478373e-12 2.3998756236862396e-14
3.0578761833420214 2.642117062382229e-20 2.144575721666757e-12 2.1179776288121855e-12 2.6598092854570893e-14
3.1040917844459814 2.7893892099272436e-20 2.2983338002706445e-12 2.26891357480096e-12 2.9420225469684514e-14
3.127460860933648 2.928174239215188e-20 2.4308503987877152e-12 2.399921708121313e-12 3.092869066640206e-14
3.1510058709225794 3.1050510430420203e-20 2.597092327462132e-12 2.5645931485306294e-12 3.2499178931502056e-14
3.162844764501044 3.2661486253175227e-20 2.7420997754979155e-12 2.7087885838176413e-12 3.331119168027592e-14
3.1747281389236908 3.448474826651598e-20 2.9060496799262187e-12 2.8719104692516003e-12 3.413921067461858e-14
3.1986289994194426 3.942767852606102e-20 3.347607330941359e-12 3.3117589828665436e-12 3.5848348074815493e-14
3.2227097969389145 5.0906348354871806e-20 4.354743478487787e-12 4.31708597060451e-12 3.765750788327662e-14
3.2348180950136065 6.16847922184102e-20 5.2966027666238325e-12 5.257980263844359e-12 3.8622502779474105e-14
3.240889293275058 6.973996543130872e-20 5.9995041334160344e-12 5.960372618326205e-12 3.9131515089829357e-14
3.2469718861334385 7.907696271493821e-20 6.8155034410917335e-12 6.775845250164852e-12 3.965819092688298e-14
3.2714166318528037 1.2804705400692335e-19 1.1119234294919866e-11 1.107740116704095e-11 4.183312787891361e-14
