Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3555615844389474e-19 3.5719817693575285e-12 3.5719816650145015e-12 1.0434302740600043e-19
1.0001793341362166 1.3782707964022777e-19 3.659163911546796e-12 3.659163786021228e-12 1.255255683396567e-19
1.0077091589558085 1.4010797079762174e-19 3.747722983003428e-12 3.747722832198083e-12 1.5080534666242286e-19
1.0114953028030835 1.4125206884315064e-19 3.7925221050883976e-12 3.792521939877111e-12 1.6521128722421333e-19
1.0152956718711033 1.4239855778412286e-19 3.837669394596734e-12 3.8376692136642984e-12 1.8093243507303709e-19
1.0229392996569957 1.4469746013042674e-19 3.928983499305931e-12 3.928983282517143e-12 2.167887882581283e-19
1.0267826658714554 1.4584726901365695e-19 3.975083563407235e-12 3.9750833262187545e-12 2.371884806961255e-19
1.0306404723013447 1.469992898444731e-19 4.021535090211e-12 4.021534830790497e-12 2.5942050345023252e-19
1.03451277320114 1.4815349505329201e-19 4.068339540257769e-12 4.068339256616779e-12 2.8364098921944728e-19
1.0383996230291617 1.493098582246054e-19 4.115498407077377e-12 4.115498097058776e-12 3.1001860071238843e-19
1.0403485208654093 1.4988884111351794e-19 4.139211222844765e-12 4.139210898772074e-12 3.240726915386043e-19
1.0423010764483396 1.5046835412377673e-19 4.163013218487323e-12 4.163012879751854e-12 3.3873546921052817e-19
1.0462171883269815 1.516289587235865e-19 4.21088553790712e-12 4.210885167918922e-12 3.6998819796964353e-19
1.0471985131304309 1.519194366594174e-19 4.222909665099157e-12 4.222909286877045e-12 3.782221117709475e-19
1.048180758391296 1.5221004461435034e-19 4.234956261751225e-12 4.234955875120055e-12 3.866311680501157e-19
1.0501480137395462 1.5279164923050882e-19 4.259116965688258e-12 4.259116561699322e-12 4.0398893452033965e-19
1.0521189612883777 1.5337376991989967e-19 4.283367855753463e-12 4.28336743366283e-12 4.2209063253216786e-19
1.0531058218030118 1.5366464170396267e-19 4.295516527372265e-12 4.295516095941766e-12 4.314304988866609e-19
1.0540936079674168 1.5395439246296435e-19 4.307652854438687e-12 4.307652413468757e-12 4.4096992981521755e-19
1.058054026499678 1.5511462012888975e-19 4.356422685720354e-12 4.356422204536807e-12 4.811835461778026e-19
1.0590464539527713 1.5540498175101203e-19 4.3686714068127555e-12 4.368670915041041e-12 4.917717149787407e-19
1.06003981227728 1.5569546469298983e-19 4.380942686798917e-12 4.380942184216536e-12 5.025823825119677e-19
1.0620293250338977 1.56276793453972e-19 4.405553031962899e-12 4.405552507073847e-12 5.248890510090271e-19
1.0660195594769086 1.5744089520526496e-19 4.4550456321959345e-12 4.455045059822596e-12 5.723733379510584e-19
1.070024785945596 1.586069095228406e-19 4.504902269535365e-12 4.504901645589931e-12 6.239454339478767e-19
1.0740450607676866 1.5977482194393808e-19 4.5551247726004185e-12 4.555124092662332e-12 6.799380871142334e-19
1.07808044048254 1.609446194267196e-19 4.605715016943014e-12 4.605714276233557e-12 7.407094591441631e-19
1.0861967418109137 1.6328805280279519e-19 4.707955388597706e-12 4.707954510438603e-12 8.781591035076295e-19
1.0902777775684922 1.6445764196877185e-19 4.759492559604249e-12 4.7594916039064215e-12 9.55697826310319e-19
1.0943741465085532 1.656290100471533e-19 4.811402216132088e-12 4.8114011763921265e-12 1.039739961069402e-18
1.1026131145906286 1.6797706346143164e-19 4.916347490624529e-12 4.916346261193004e-12 1.2294315245721082e-18
1.1109141095355224 1.7033218986307223e-19 5.022808790940904e-12 5.022807339115793e-12 1.4518251106281007e-18
1.1192775983109025 1.7269257033382171e-19 5.130750525308897e-12 5.1307488130990006e-12 1.7122098980772892e-18
1.1277040513999907 1.7504986267220546e-19 5.239940410382984e-12 5.2399383937125916e-12 2.0166703928980123e-18
1.1361939428280308 1.7741404612013522e-19 5.350691393055789e-12 5.350689020859199e-12 2.372196589707555e-18
1.1447477501889525 1.7978520620868564e-19 5.46302495367245e-12 5.463022166864945e-12 2.7868075076582022e-18
1.1533659546722406 1.8216426524178123e-19 5.5769884763752814e-12 5.5769852066804145e-12 3.2696948673052073e-18
1.1707974979042381 1.8695328941850508e-19 5.810109663457287e-12 5.810105179555328e-12 4.483901960304061e-18
1.1884924949847024 1.9177561377016962e-19 6.050054098183435e-12 6.050047980120067e-12 6.118063366148147e-18
1.2064549276569216 1.9666351713248897e-19 6.298024365350405e-12 6.298016058952462e-12 8.306397942955935e-18
1.2246888378427687 2.0158691693055647e-19 6.553262060368886e-12 6.553250838397016e-12 1.1221971871322165e-17
1.2431983285522175 2.065423250237841e-19 6.815832548365231e-12 6.815817461219025e-12 1.5087146205470594e-17
1.2619875648066055 2.1153759238822613e-19 7.086178137086912e-12 7.086157950918647e-12 2.0186168264063045e-17
1.3004222497298317 2.2162010870042957e-19 7.650027354935109e-12 7.649991729020623e-12 3.562591448658618e-17
1.3400274889804893 2.3186784171036787e-19 8.24752536761286e-12 8.24746364927981e-12 6.171833305098015e-17
1.3808389325824078 2.4232019320011893e-19 8.881821954993004e-12 8.881716951403453e-12 1.0500358954793331e-16
1.4228933163050095 2.530626922807915e-19 9.558063171070764e-12 9.55788764065384e-12 1.7553041692633282e-16
1.466228494730424 2.642727886386499e-19 1.0285455649248669e-11 1.0285167194860216e-11 2.8845438845067125e-16
1.5108834753276823 2.759270680408309e-19 1.1066103061037943e-11 1.1065636862859337e-11 4.661981786054802e-16
1.5568984535646726 2.880106983642036e-19 1.1902504122191175e-11 1.1901762309834515e-11 7.418123566586768e-16
1.6043148490894465 3.005810878228521e-19 1.280031591082981e-11 1.2799151607931297e-11 1.1643028985167911e-15
1.6531753430134553 3.1369546678348836e-19 1.3765645937440191e-11 1.3763845554396749e-11 1.8003830434449044e-15
1.7035239163302658 3.274171409808362e-19 1.4805363687144137e-11 1.4802620272548622e-11 2.7434145955201434e-15
1.755405889504358 3.419600913631505e-19 1.593391179059545e-11 1.5929790227267297e-11 4.121563328151261e-15
1.8088679632656115 3.572916224673013e-19 1.7155332245114827e-11 1.7149225228973864e-11 6.107016140964311e-15
1.8639582606462262 3.733642980382365e-19 1.8473041395681894e-11 1.8464113192011745e-11 8.928203670149197e-15
1.9207263702978936 3.901744665383652e-19 1.989270202365065e-11 1.9879818675947987e-11 1.2883347702668044e-14
1.979223391128241 4.077330662366402e-19 2.1421021701612812e-11 2.1402665248261038e-11 1.8356453351771598e-14
2.039501978296691 4.2603247858321423e-19 2.306408727518765e-11 2.3038252978025794e-11 2.583429716185938e-14
