Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.652741585089956e-25 9.62518154829216e-18 9.625181506238553e-18 4.2053609779468007e-26
1.0001793341362166 3.713637379045057e-25 9.85931640824429e-18 9.859316357609443e-18 5.0634845356100974e-26
1.0077091589558085 3.7745633087356434e-25 1.0096511699097535e-17 1.0096511638210256e-17 6.088727939987082e-26
1.0114953028030835 3.805031671090351e-25 1.0216251585805607e-17 1.0216251519070982e-17 6.673462492017675e-26
1.0152956718711033 3.8355005134390376e-25 1.0336750008170544e-17 1.0336749935051062e-17 7.311948026528285e-26
1.0229392996569957 3.896400617315827e-25 1.0579932583695845e-17 1.057993249600107e-17 8.769477931745574e-26
1.0267826658714554 3.926759793494116e-25 1.0702427558725985e-17 1.0702427462731757e-17 9.599422914409997e-26
1.0306404723013447 3.9571087149646185e-25 1.0825665600049357e-17 1.0825665495004797e-17 1.0504456129361024e-25
1.03451277320114 3.9874451340116625e-25 1.0949644284444857e-17 1.094964416953453e-17 1.1491032616609533e-25
1.0383996230291617 4.0177668225365393e-25 1.1074361167287325e-17 1.1074361041626014e-17 1.2566131002339712e-25
1.0403485208654093 4.03292145208867e-25 1.1136995663802844e-17 1.1136995532410745e-17 1.3139209616712134e-25
1.0423010764483396 4.0480715726758575e-25 1.1199813784478295e-17 1.1199813647105362e-17 1.3737293228573456e-25
1.0462171883269815 4.0783571974115345e-25 1.1325999654397307e-17 1.132599950427063e-17 1.5012667071624633e-25
1.0471985131304309 4.085925360993498e-25 1.1357660400291908e-17 1.1357660246803804e-17 1.534880974930251e-25
1.048180758391296 4.0934921601579444e-25 1.1389366779317018e-17 1.1389366622395457e-17 1.5692156317217575e-25
1.0501480137395462 4.108621531172262e-25 1.1452916279873298e-17 1.1452916115862782e-17 1.6401051627610986e-25
1.0521189612883777 4.1237450432064128e-25 1.1516647841816689e-17 1.1516647670411061e-17 1.7140562638101934e-25
1.0531058218030118 4.1312934869874916e-25 1.1548550958761344e-17 1.1548550783539197e-17 1.752221498809897e-25
1.0540936079674168 4.138804222336843e-25 1.1580398283602769e-17 1.1580398104481954e-17 1.7912081509758355e-25
1.058054026499678 4.168829369974094e-25 1.1708234094994868e-17 1.1708233899432558e-17 1.9556230969230742e-25
1.0590464539527713 4.17633104570561e-25 1.1740304473630364e-17 1.1740304273737334e-17 1.9989303616702188e-25
1.06003981227728 4.183830812199964e-25 1.1772419341599922e-17 1.1772419137284441e-17 2.0431547766180538e-25
1.0620293250338977 4.198824488705234e-25 1.1836782383395686e-17 1.1836782169952755e-17 2.134429275252236e-25
1.0660195594769086 4.228787519770273e-25 1.1966040554377663e-17 1.1966040321495615e-17 2.328820487540957e-25
1.070024785945596 4.258716429196389e-25 1.2096006009392398e-17 1.209600575538403e-17 2.540083703171292e-25
1.0740450607676866 4.288609208339727e-25 1.2226676147863315e-17 1.222667587090273e-17 2.7696058374471084e-25
1.07808044048254 4.318463874417958e-25 1.235804836929558e-17 1.2358048067407485e-17 3.0188809837842154e-25
1.0861967418109137 4.37800091349923e-25 1.2622744063760156e-17 1.2622743705435178e-17 3.5832498122574536e-25
1.0902777775684922 4.407565398640762e-25 1.275573118382861e-17 1.2755730793634537e-17 3.901940717630365e-25
1.0943741465085532 4.43708210895651e-25 1.2889400646731887e-17 1.2889400221972367e-17 4.247595147710115e-25
1.1026131145906286 4.495964901078022e-25 1.3158776147093452e-17 1.3158775644235259e-17 5.028581915858192e-25
1.1109141095355224 4.554634976938324e-25 1.3430849811819654e-17 1.3430849217272585e-17 5.945470674954606e-25
1.1192775983109025 4.613027238486331e-25 1.3705448868689738e-17 1.3705448166640898e-17 7.020488376033648e-25
1.1277040513999907 4.670892773273375e-25 1.3981844613653155e-17 1.398184378572815e-17 8.279250035767131e-25
1.1361939428280308 4.7284981339957e-25 1.4260840570942646e-17 1.4260839595819346e-17 9.751233031526105e-25
1.1447477501889525 4.785831130602097e-25 1.45424172777563e-17 1.4542416130724734e-17 1.147031568246669e-24
1.1533659546722406 4.842907257044414e-25 1.482663898369029e-17 1.4826637636150207e-17 1.3475400825635265e-24
1.1707974979042381 4.956467772233504e-25 1.5403645150957176e-17 1.5403643298101815e-17 1.8528553654831385e-24
1.1884924949847024 5.068853473256651e-25 1.599099965114434e-17 1.599099711616872e-17 2.534975614582776e-24
1.2064549276569216 5.180894161530776e-25 1.6591484856665406e-17 1.6591481405473253e-17 3.451192142223213e-24
1.2246888378427687 5.291561642109143e-25 1.7202004315231828e-17 1.7201999639572055e-17 4.675659774186685e-24
1.2431983285522175 5.400663408440635e-25 1.782202143690209e-17 1.782201513287579e-17 6.304026294362616e-24
1.2619875648066055 5.508238604565757e-25 1.845173689123658e-17 1.8451728432204574e-17 8.459032003954713e-24
1.3004222497298317 5.717487235389305e-25 1.9735995081269324e-17 1.973598006376194e-17 1.5017507380921225e-23
1.3400274889804893 5.919107791534437e-25 2.1054231282876657e-17 2.1054205108422552e-17 2.6174454104879738e-23
1.3808389325824078 6.113030100035627e-25 2.240624037023211e-17 2.2406195561572084e-17 4.480866002705738e-23
1.4228933163050095 6.300543538362602e-25 2.379686733314759e-17 2.379679195168116e-17 7.538146641559799e-23
1.466228494730424 6.48557013417084e-25 2.5241737644929063e-17 2.5241612963471754e-17 1.246814573133266e-22
1.5108834753276823 6.666280759527875e-25 2.6735234945428956e-17 2.6735032100271088e-17 2.0284515786611947e-22
1.5568984535646726 6.841293827648044e-25 2.8272744188735495e-17 2.8272419245616005e-17 3.2494311949361483e-22
1.6043148490894465 7.011444182370944e-25 2.985839900160035e-17 2.985788551048595e-17 5.134911143943209e-22
1.6531753430134553 7.177676368300798e-25 3.1497220075467496e-17 3.149642054422718e-17 7.995312403067965e-22
1.7035239163302658 7.341490129248989e-25 3.319723305979022e-17 3.319600613553131e-17 1.226924258910903e-21
1.755405889504358 7.50876075130251e-25 3.4987688472945634e-17 3.498583196489673e-17 1.8565080489161894e-21
1.8088679632656115 7.678754025326229e-25 3.686948370725938e-17 3.686671277328081e-17 2.7709339785811173e-21
1.8639582606462262 7.850951365629331e-25 3.884435398210013e-17 3.884027287600565e-17 4.081106094473308e-21
1.9207263702978936 8.026310188003268e-25 4.0921436591146296e-17 4.091550303292715e-17 5.933558219147172e-21
1.979223391128241 8.20654149126098e-25 4.311460559283189e-17 4.3106086266793704e-17 8.519326038181024e-21
2.039501978296691 8.393435420197828e-25 4.543947628450162e-17 4.5427392516786504e-17 1.2083767715113143e-20
2.1016163906111602 8.592065881692878e-25 4.7931440186612606e-17 4.7914501279540494e-17 1.6938907072115245e-20
2.1656225393682647 8.805153308714602e-25 5.061615109419756e-17 5.059267622243187e-17 2.3474871765707797e-20
2.231578038680979 9.03224462416777e-25 5.350288528170831e-17 5.34707123577446e-17 3.2172923963721165e-20
2.299542257339062 9.2744570215902e-25 5.661080373131651e-17 5.656718433909958e-17 4.36193922169155e-20
2.369576372248914 9.53467980282571e-25 5.997168576673991e-17 5.991316495270044e-17 5.852081403945609e-20
2.4417434235010123 9.81631943967801e-25 6.362358583403777e-17 6.35458693827219e-17 7.771645131587715e-20
2.5161083711144245 1.01257839765183e-24 6.762813853045404e-17 6.75259441480409e-17 1.0219438241313478e-19
2.5927381535095444 1.0473913444783975e-24 7.20837002876428e-17 7.195059715680256e-17 1.3310313084024536e-19
2.6717017477616296 1.0872682409000625e-24 7.710705392421744e-17 7.693529962253538e-17 1.717543016820614e-19
2.753070231689431 1.1340319750214143e-24 8.287280212539216e-17 8.265317275884917e-17 2.196293665430138e-19
2.836916847834745 1.192075009700022e-24 8.976760186418965e-17 8.94892103526385e-17 2.783915115511264e-19
2.9233170693905177 1.271167991234718e-24 9.863891898405455e-17 9.828909951845494e-17 3.498194655995821e-19
2.967498994190263 1.3283235485372501e-24 1.0463184547116438e-16 1.042416561056979e-16 3.901893654664776e-19
3.0123486681368425 1.3925475549464756e-24 1.1134858604591454e-16 1.1091394653646917e-16 4.346395094453535e-19
3.0578761833420214 1.5189044321114001e-24 1.23287707990544e-16 1.228040590586203e-16 4.836489319236665e-19
3.1040917844459814 1.6763593748158476e-24 1.3812462595136814e-16 1.3758748342903892e-16 5.371425223292432e-19
3.127460860933648 1.8354443748137508e-24 1.5237107924508284e-16 1.5180523129249105e-16 5.65847952591812e-19
3.1510058709225794 2.0442344180488625e-24 1.7098158610131644e-16 1.7038577015684457e-16 5.958159444719189e-19
