Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4492390408316385e-26 1.1723997584323824e-18 1.1723997584306007e-18 1.7811946780790324e-30
1.0001793341362166 4.522414942119849e-26 1.2006535720296128e-18 1.2006535720274671e-18 2.145886577708045e-30
1.0077091589558085 4.5954772412024445e-26 1.2292359654255968e-18 1.2292359654230147e-18 2.5819413838262584e-30
1.0114953028030835 4.6319567810603896e-26 1.2436489338426736e-18 1.2436489338398433e-18 2.8307864234661935e-30
1.0152956718711033 4.668397139232257e-26 1.258142294545918e-18 1.2581422945428152e-18 3.102616821443971e-30
1.0229392996569957 4.741110153027675e-26 1.2873580187825658e-18 1.2873580187788422e-18 3.7235397385507465e-30
1.0267826658714554 4.777294267008238e-26 1.3020568740691228e-18 1.3020568740650452e-18 4.077322138729816e-30
1.0306404723013447 4.813423187616378e-26 1.3168329094320688e-18 1.3168329094276055e-18 4.463277831467266e-30
1.03451277320114 4.8494934261208354e-26 1.3316854825875481e-18 1.3316854825826636e-18 4.8841904959429414e-30
1.0383996230291617 4.885501513638465e-26 1.3466139433946515e-18 1.3466139433893084e-18 5.343071394076086e-30
1.0403485208654093 4.903481172341941e-26 1.3541064263879541e-18 1.3541064263823666e-18 5.587757445875287e-30
1.0423010764483396 4.9214440017973346e-26 1.3616176340091948e-18 1.3616176340033516e-18 5.843176807640232e-30
1.0462171883269815 4.957317463384975e-26 1.376695889037656e-18 1.3766958890312673e-18 6.388026714230743e-30
1.0471985131304309 4.966274643819774e-26 1.3804770248022993e-18 1.3804770247957673e-18 6.531669727328497e-30
1.048180758391296 4.975227244152673e-26 1.3842627682452691e-18 1.3842627682385906e-18 6.67840784203012e-30
1.0501480137395462 4.993118492981822e-26 1.391848035691227e-18 1.3918480356842454e-18 6.981424782517011e-30
1.0521189612883777 5.010990787701595e-26 1.399451606146696e-18 1.3994516061393982e-18 7.297600831613972e-30
1.0531058218030118 5.01990590206143e-26 1.403256372386569e-18 1.403256372379107e-18 7.460803146264709e-30
1.0540936079674168 5.0287709283943144e-26 1.407053030281495e-18 1.4070530302738677e-18 7.627536444090127e-30
1.058054026499678 5.064179167731311e-26 1.4222840498545739e-18 1.4222840498462432e-18 8.330891894088893e-30
1.0590464539527713 5.0730180021070914e-26 1.4261028470477138e-18 1.4261028470391973e-18 8.516210679172828e-30
1.06003981227728 5.0818514430526096e-26 1.4299260391906755e-18 1.4299260391819703e-18 8.705476247701202e-30
1.0620293250338977 5.099501938937603e-26 1.4375855641806575e-18 1.4375855641715614e-18 9.096169334261745e-30
1.0660195594769086 5.134735952196386e-26 1.4529568665427004e-18 1.452956866532772e-18 9.92854195833421e-30
1.070024785945596 5.169877943061886e-26 1.4683972437888282e-18 1.4683972437779944e-18 1.0833590188519379e-29
1.0740450607676866 5.204924672993793e-26 1.4839059764868473e-18 1.4839059764750294e-18 1.1817331616927987e-29
1.07808044048254 5.239872929876699e-26 1.4994823390784159e-18 1.4994823390655305e-18 1.2886252979531173e-29
1.0861967418109137 5.30939922834353e-26 1.5308171221494612e-18 1.5308171221341532e-18 1.5308137330496266e-29
1.0902777775684922 5.343829813697584e-26 1.5465330728087746e-18 1.546533072792098e-18 1.667674366211198e-29
1.0943741465085532 5.378146896810752e-26 1.5623125375580244e-18 1.5623125375398625e-18 1.816188730649445e-29
1.1026131145906286 5.446428367608466e-26 1.5940589677057993e-18 1.5940589676842788e-18 2.152006771163455e-29
1.1109141095355224 5.514219563105154e-26 1.626050279692172e-18 1.6260502796667057e-18 2.5466656830423804e-29
1.1192775983109025 5.581433603417158e-26 1.6582614606611595e-18 1.6582614606310609e-18 3.009869633680751e-29
1.1277040513999907 5.647756704714489e-26 1.6905987890125798e-18 1.6905987889770516e-18 3.552817315935103e-29
1.1361939428280308 5.713511304313304e-26 1.7231575756642712e-18 1.7231575756223873e-18 4.1884130104722283e-29
1.1447477501889525 5.7786755153362e-26 1.7559313808508746e-18 1.75593138080156e-18 4.931508277605598e-29
1.1533659546722406 5.843263724873935e-26 1.7889246507700507e-18 1.788924650712059e-18 5.799181065063509e-29
1.1707974979042381 5.97092293243987e-26 1.8556355513953176e-18 1.855635551315421e-18 7.989607750314311e-29
1.1884924949847024 6.096003368779372e-26 1.9231407705477754e-18 1.923140770438244e-18 1.095315151902127e-28
1.2064549276569216 6.219491023147572e-26 1.9917525413456835e-18 1.991752541196254e-18 1.4942979080224049e-28
1.2246888378427687 6.340029270373954e-26 2.06104016628631e-18 2.0610401660834325e-18 2.0287750180482545e-28
1.2431983285522175 6.457336028137962e-26 2.1309008248670595e-18 2.130900824592933e-18 2.7412677643344127e-28
1.2619875648066055 6.571368441091666e-26 2.2013055387595705e-18 2.2013055383909205e-18 3.6865078449450693e-28
1.3004222497298317 6.787708192470932e-26 2.3430253533495868e-18 2.3430253526921286e-18 6.574583933397117e-28
1.3400274889804893 6.988209484880917e-26 2.485701966068329e-18 2.4857019649170182e-18 1.151310799235239e-27
1.3808389325824078 7.172136993615576e-26 2.628821105367172e-18 2.6288211033866126e-18 1.980558759976428e-27
1.4228933163050095 7.340408613083609e-26 2.7724390582029116e-18 2.7724390548542883e-18 3.348622637372249e-27
1.466228494730424 7.497127065561369e-26 2.9178701419407396e-18 2.9178701363734478e-18 5.567291340318471e-27
1.5108834753276823 7.639224289671089e-26 3.0637241897331787e-18 3.063724180627509e-18 9.105670932365147e-27
1.5568984535646726 7.764222682358473e-26 3.2086895732435717e-18 3.2086895585772777e-18 1.4666295099969224e-26
1.6043148490894465 7.872366987592932e-26 3.3524658898887685e-18 3.352465866583109e-18 2.3305658858018752e-26
1.6531753430134553 7.964003481073349e-26 3.494779611866783e-18 3.494779575371004e-18 3.649578020824991e-26
1.7035239163302658 8.040251518637233e-26 3.635693828152527e-18 3.635693771818526e-18 5.633400199597251e-26
1.755405889504358 8.107519227356107e-26 3.777765285249589e-18 3.7777651994936186e-18 8.575597150949401e-26
1.8088679632656115 8.164234622743504e-26 3.9200515397769386e-18 3.920051410987548e-18 1.2878939123121485e-25
1.8639582606462262 8.209337162091042e-26 4.061754860420179e-18 4.061754669526119e-18 1.9089406094176137e-25
1.9207263702978936 8.243610109556871e-26 4.2029321129973104e-18 4.2029318336348934e-18 2.7936241704391813e-25
1.979223391128241 8.268865860783151e-26 4.34420383626085e-18 4.344203432450777e-18 4.0381007510354693e-25
2.039501978296691 8.28727056253633e-26 4.486473241736605e-18 4.4864726649989284e-18 5.767376770119421e-25
2.1016163906111602 8.304876412145856e-26 4.632933365352049e-18 4.632932551108286e-18 8.142437635189258e-25
2.1656225393682647 8.325193064166108e-26 4.785711449307098e-18 4.785710312572626e-18 1.1367344713095001e-24
2.231578038680979 8.348474575601284e-26 4.945254431002636e-18 4.9452528612490434e-18 1.569753593944183e-24
2.299542257339062 8.376822365068993e-26 5.113168843168714e-18 5.113166698257856e-18 2.1449108580018193e-24
2.369576372248914 8.414879626987748e-26 5.292831297859533e-18 5.2928283969255475e-18 2.9009339859024555e-24
2.4417434235010123 8.468128491481995e-26 5.48854082471809e-18 5.4885369400540894e-18 3.88466400162209e-24
2.5161083711144245 8.545955198797901e-26 5.707676989748327e-18 5.707671837436624e-18 5.152311703392069e-24
