Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.425573436647563e-23 1.6931750970851463e-15 1.6931750684196948e-15 2.8665451459401106e-23
1.0001793341362166 6.533743147949993e-23 1.734640042922066e-15 1.7346400084198656e-15 3.450220007542183e-23
1.0077091589558085 6.642291640957524e-23 1.7767346783278526e-15 1.776734636855489e-15 4.147236380564826e-23
1.0114953028030835 6.696702089908419e-23 1.798019024795393e-15 1.798018979349103e-15 4.5446290206935e-23
1.0152956718711033 6.751200303504518e-23 1.819461881125896e-15 1.819461831341446e-15 4.9784450167097895e-23
1.0229392996569957 6.860398126849052e-23 1.862810239707263e-15 1.862810180023441e-15 5.968382280881523e-23
1.0267826658714554 6.914973140989219e-23 1.8846836324082857e-15 1.8846835670896506e-15 6.531863507317376e-23
1.0306404723013447 6.96962449240914e-23 1.9067159774358055e-15 1.906715905974129e-15 7.146167621111767e-23
1.03451277320114 7.024350128761165e-23 1.9289076753251255e-15 1.928907597168654e-15 7.815647100691439e-23
1.0383996230291617 7.079148045713807e-23 1.9512591366722595e-15 1.951259051222201e-15 8.545005843968676e-23
1.0403485208654093 7.106573496504312e-23 1.9624949098394837e-15 1.962494820502359e-15 8.933712487064844e-23
1.0423010764483396 7.134016288223404e-23 1.9737707826821318e-15 1.973770689288875e-15 9.339325685105521e-23
1.0462171883269815 7.188952951796743e-23 1.9964430457245293e-15 1.9964429436835813e-15 1.0204094759742332e-22
1.0471985131304309 7.202697590213141e-23 2.0021362596733916e-15 2.002136155353602e-15 1.0431978981902616e-22
1.048180758391296 7.216446360459122e-23 2.007839546939919e-15 2.007839440292606e-15 1.066473132201137e-22
1.0501480137395462 7.243956183743975e-23 2.0192763698976917e-15 2.019276258445313e-15 1.1145237835805132e-22
1.0521189612883777 7.271482198363219e-23 2.0307535720364013e-15 2.0307534555721165e-15 1.1646428439436813e-22
1.0531058218030118 7.285232739570608e-23 2.0365021706728813e-15 2.0365020516222766e-15 1.1905060524631234e-22
1.0540936079674168 7.29892673856446e-23 2.0422439461920283e-15 2.0422438244996097e-15 1.2169241756324289e-22
1.058054026499678 7.353739390716504e-23 2.065311256925557e-15 2.0653111240939856e-15 1.3283157112206803e-22
1.0590464539527713 7.36745158720304e-23 2.0711031736202092e-15 2.0711030378550595e-15 1.3576515009763026e-22
1.06003981227728 7.381167345610106e-23 2.0769051408499713e-15 2.0769050020893223e-15 1.3876064885169566e-22
1.0620293250338977 7.40860944706664e-23 2.088539257222893e-15 2.0885391122804967e-15 1.4494239618893811e-22
1.0660195594769086 7.463535293458193e-23 2.111928432985003e-15 2.1119282748798402e-15 1.5810516274091841e-22
1.070024785945596 7.518515374288607e-23 2.1354792849230646e-15 2.135479112516691e-15 1.7240637406152749e-22
1.0740450607676866 7.573548193683935e-23 2.159192329166713e-15 2.159192141227496e-15 1.8793921747893826e-22
1.07808044048254 7.628632316659406e-23 2.1830680978790103e-15 2.1830678930749654e-15 2.0480404507203265e-22
1.0861967418109137 7.738863674144218e-23 2.231285407041526e-15 2.231285164071504e-15 2.429700215001573e-22
1.0902777775684922 7.793814236057793e-23 2.2555717340577255e-15 2.2555714695451726e-15 2.6451255308585926e-22
1.0943741465085532 7.848807618413656e-23 2.2800214985574586e-15 2.280021210686552e-15 2.8787090592739105e-22
1.1026131145906286 7.958918524350086e-23 2.329413808585705e-15 2.329413467961572e-15 3.40624133759027e-22
1.1109141095355224 8.069188438923077e-23 2.379467478188536e-15 2.379467075668329e-15 4.025202075346368e-22
1.1192775983109025 8.179522896566492e-23 2.4301619529555093e-15 2.4301614779082597e-15 4.75047250165318e-22
1.1277040513999907 8.28951339056085e-23 2.4813819065341977e-15 2.481381346615316e-15 5.599188822936176e-22
1.1361939428280308 8.399632841804861e-23 2.533274232472014e-15 2.5332735733663736e-15 6.5910564054057955e-22
1.1447477501889525 8.509878103717644e-23 2.5858454882743467e-15 2.585844713403878e-15 7.748704671991028e-22
1.1533659546722406 8.620288258620372e-23 2.639115208328599e-15 2.639114298518723e-15 9.098098753551535e-22
1.1707974979042381 8.841937531119046e-23 2.747885680590515e-15 2.7478844310447555e-15 1.2495457585535664e-21
1.1884924949847024 9.064232852445014e-23 2.8595449670438753e-15 2.859543259486967e-15 1.707556908695867e-21
1.2064549276569216 9.288690474610871e-23 2.9746441935077728e-15 2.974641871568138e-15 2.3219396348947994e-21
1.2246888378427687 9.513775314250026e-23 3.0927732695681876e-15 3.092770127646567e-15 3.1419216200502494e-21
1.2431983285522175 9.739274566181875e-23 3.2139303446886264e-15 3.213926113798273e-15 4.230890353277677e-21
1.2619875648066055 9.965481934810919e-23 3.338280416957329e-15 3.338274746907092e-15 5.67005023800613e-21
1.3004222497298317 1.0418443516353331e-22 3.596306236077342e-15 3.59629619584556e-15 1.0040231781541654e-20
1.3400274889804893 1.0873771198187332e-22 3.867793961298516e-15 3.8677765082486205e-15 1.7453049895188977e-20
1.3808389325824078 1.1332884789498098e-22 4.153870282434268e-15 4.1538404853895e-15 2.9797044768096286e-20
1.4228933163050095 1.179950707669006e-22 4.456620334275193e-15 4.456570346460929e-15 4.998781426452071e-20
1.466228494730424 1.2281886178156138e-22 4.7800909138350155e-15 4.780008469424323e-15 8.244441069106368e-20
1.5108834753276823 1.2778584760959771e-22 5.1248736466139086e-15 5.124739908369881e-15 1.3373824402653118e-19
1.5568984535646726 1.3288736603474737e-22 5.491783572621253e-15 5.491569970946712e-15 2.1360167454143043e-19
1.6043148490894465 1.3815129687150676e-22 5.8832052816587004e-15 5.8828687562418054e-15 3.3652541689447413e-19
1.6531753430134553 1.436067536654851e-22 6.301779701995718e-15 6.301257327111856e-15 5.223748838615884e-19
1.7035239163302658 1.4928844922376073e-22 6.75062331320307e-15 6.749824216134907e-15 7.990970681619281e-19
1.755405889504358 1.553056843634949e-22 7.236596134248931e-15 7.235390859420033e-15 1.2052748288968515e-18
1.8088679632656115 1.6165043155811436e-22 7.761634156981787e-15 7.759841097293223e-15 1.7930596885650836e-18
1.8639582606462262 1.6831097272998117e-22 8.327565283893351e-15 8.324933216359542e-15 2.632067533810177e-18
1.9207263702978936 1.7529841782177067e-22 8.9374356602164e-15 8.933621884048383e-15 3.813776168021058e-18
1.979223391128241 1.826328512587985e-22 9.594959531615704e-15 9.589502763738075e-15 5.456767877629399e-18
2.039501978296691 1.903283037170243e-22 1.0303788627726535e-14 1.0296076200790742e-14 7.712426935791477e-18
2.1016163906111602 1.9845619803905816e-22 1.107101774701182e-14 1.1060245668238092e-14 1.0772078773729696e-17
2.1656225393682647 2.070392060420358e-22 1.1901584638026267e-14 1.1886711301249258e-14 1.487333677701151e-17
2.231578038680979 2.1603156686117274e-22 1.2796721767338102e-14 1.2776414523764784e-14 2.0307243573316248e-17
2.299542257339062 2.254162043939254e-22 1.3759287983216978e-14 1.3731862264041427e-14 2.742571917555186e-17
2.369576372248914 2.3519728859679663e-22 1.4793551725498008e-14 1.4756902250353977e-14 3.6649475144026e-17
2.4417434235010123 2.453838445977062e-22 1.5904331755895314e-14 1.5855857787886548e-14 4.8473968008762734e-17
2.5161083711144245 2.5603015549532404e-22 1.7099755301875483e-14 1.7036278044230204e-14 6.347725764527724e-17
2.5927381535095444 2.672523044493567e-22 1.839287207849045e-14 1.8310547391419982e-14 8.232468707046465e-17
2.6717017477616296 2.7915101036797947e-22 1.9796873669026837e-14 1.9691105907463728e-14 1.0576776156310916e-16
2.753070231689431 2.918962172731688e-22 2.1331195229105416e-14 2.1196550030355828e-14 1.3464519874959367e-16
2.836916847834745 3.0600566683119953e-22 2.304334429022338e-14 2.2873457385946368e-14 1.6988690427700908e-16
2.9233170693905177 3.2267310593730734e-22 2.5038489463511302e-14 2.4826022304375272e-14 2.1246715913602884e-16
2.967498994190263 3.331689061222048e-22 2.6243664459282774e-14 2.600728306647345e-14 2.3638139280932203e-16
3.0123486681368425 3.4447222056188104e-22 2.7544118371696215e-14 2.72814763170397e-14 2.6264205465651363e-16
3.0578761833420214 3.6380881062147986e-22 2.952993846093307e-14 2.9238414448236445e-14 2.915240126966168e-16
3.1040917844459814 3.867428929475695e-22 3.186591027571354e-14 3.154296711129434e-14 3.229431644191959e-16
3.127460860933648 4.0852327738724074e-22 3.391393034101001e-14 3.3574168865247427e-14 3.397614757625735e-16
3.1510058709225794 4.364147055208399e-22 3.6502114380361914e-14 3.614482531699507e-14 3.572890633668354e-16
3.162844764501044 4.618160297320739e-22 3.877183119082798e-14 3.840547276505107e-14 3.6635842577692183e-16
3.1747281389236908 4.906725366499976e-22 4.1349258433324586e-14 4.0973647090681436e-14 3.75611342643156e-16
3.1986289994194426 5.691840738053729e-22 4.8326577910654685e-14 4.793185277030161e-14 3.947251403530924e-16
3.2227097969389145 7.516698701868444e-22 6.430100706405628e-14 6.388603139148386e-14 4.149756725724145e-16
3.2348180950136065 9.232145685403184e-22 7.927238889942563e-14 7.884660718751216e-14 4.257817119134618e-16
3.240889293275058 1.0514076284564733e-21 9.044920475394891e-14 9.001772312328716e-14 4.314816306617449e-16
3.2469718861334385 1.1999639967176182e-21 1.0342277280295904e-13 1.0298539342248372e-13 4.373793804753069e-16
3.2714166318528037 1.9813075657579735e-21 1.720509948848108e-13 1.7158924551282508e-13 4.617493719856586e-16
3.2744851364798273 2.0301656527135428e-21 1.764590482065615e-13 1.7599442750048797e-13 4.646207060735591e-16
3.2775565192852394 2.080344314033921e-21 1.8099010950738823e-13 1.8052260317345053e-13 4.675063339377496e-16
3.283707930232385 2.032223733419247e-21 1.7713544546269761e-13 1.7666277988923116e-13 4.726655734664483e-16
