Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4599867999950243e-24 6.482204942447707e-17 6.482204799603924e-17 1.4284378573720044e-24
1.0001793341362166 2.5012446891161234e-24 6.640541411929084e-17 6.64054123995333e-17 1.7197575293887618e-24
1.0077091589558085 2.5425733956876974e-24 6.801083975982897e-17 6.801083769205954e-17 2.067769450417393e-24
1.0114953028030835 2.563260991123357e-24 6.882181655506075e-17 6.882181428882539e-17 2.2662353720831597e-24
1.0152956718711033 2.5839623373042502e-24 6.963829783793515e-17 6.963829535500387e-17 2.482931301703154e-24
1.0229392996569957 2.6253809735570376e-24 7.128721205748588e-17 7.128720907993107e-17 2.9775547968114042e-24
1.0267826658714554 2.6460500144117838e-24 7.211838789560632e-17 7.211838463643041e-17 3.2591759197738388e-24
1.0306404723013447 2.6667266556228728e-24 7.29550110951888e-17 7.295500752893279e-17 3.566256024843623e-24
1.03451277320114 2.6874096592876755e-24 7.379707764449234e-17 7.37970737435108e-17 3.900981565682655e-24
1.0383996230291617 2.7080978025967262e-24 7.464458358825173e-17 7.46445793225356e-17 4.265716133004767e-24
1.0403485208654093 2.7184434237288923e-24 7.507037511648612e-17 7.507037065635898e-17 4.460127143538376e-24
1.0423010764483396 2.728789878288384e-24 7.549752504399773e-17 7.549752038098387e-17 4.6630138761171896e-24
1.0462171883269815 2.7494846950994455e-24 7.635589821860492e-17 7.635589312297107e-17 5.095633864872874e-24
1.0471985131304309 2.754658689560427e-24 7.657133978368395e-17 7.65713345740319e-17 5.2096520356384565e-24
1.048180758391296 2.759832763639543e-24 7.678712054368289e-17 7.678711521757117e-17 5.32611170270685e-24
1.0501480137395462 2.7701810782116317e-24 7.721969942506432e-17 7.721969385850887e-17 5.5665554520081735e-24
1.0521189612883777 2.7805294946055034e-24 7.765363442124244e-17 7.765362860386777e-17 5.8173746457752565e-24
1.0531058218030118 2.7856963992547285e-24 7.787090634872783e-17 7.78709004019119e-17 5.946815898546412e-24
1.0540936079674168 2.7908393688426568e-24 7.808784784342522e-17 7.808784176438442e-17 6.079040826571085e-24
1.058054026499678 2.8114096272227635e-24 7.895895737428781e-17 7.895895073765154e-17 6.636636265064439e-24
1.0590464539527713 2.8165516997777482e-24 7.917757035835041e-17 7.917756357484871e-17 6.783501673523092e-24
1.06003981227728 2.8216935409487613e-24 7.939651747070961e-17 7.939651053723496e-17 6.9334746746128e-24
1.0620293250338977 2.831976460582528e-24 7.983541386163378e-17 7.983540661863912e-17 7.242994665009845e-24
1.0660195594769086 2.852538773233714e-24 8.071721382043712e-17 8.071720591828041e-17 7.902156723849332e-24
1.070024785945596 2.8730954883878573e-24 8.160435396647322e-17 8.160434534799517e-17 8.618478077140098e-24
1.0740450607676866 2.893645548571865e-24 8.249683123445796e-17 8.249682183780579e-17 9.396652174561579e-24
1.07808044048254 2.914187916038743e-24 8.339464279639804e-17 8.339463255466338e-17 1.0241734685382259e-23
1.0861967418109137 2.9552121333034246e-24 8.52052960925321e-17 8.5205283937714e-17 1.2154818081945738e-23
1.0902777775684922 2.9756160793625284e-24 8.611592882168384e-17 8.611591558669565e-17 1.323498814779917e-23
1.0943741465085532 2.9960070547313488e-24 8.703182479070508e-17 8.703181038424585e-17 1.440645925003667e-23
1.1026131145906286 3.0367464132505324e-24 8.887939996566987e-17 8.88793829126461e-17 1.7053023733766732e-23
1.1109141095355224 3.0774230740255755e-24 9.074801235213358e-17 9.074799219249022e-17 2.0159643351959951e-23
1.1192775983109025 3.1179960843531556e-24 9.263664335287798e-17 9.263661955141182e-17 2.3801466146262567e-23
1.1277040513999907 3.158301934823419e-24 9.45405708055989e-17 9.454054274052153e-17 2.80650773449289e-23
1.1361939428280308 3.198520898242719e-24 9.646529468781466e-17 9.646526163771623e-17 3.3050098444291995e-23
1.1447477501889525 3.238647447715171e-24 9.841083254914002e-17 9.841079367813942e-17 3.8871000592959843e-23
1.1533659546722406 3.2786937767684413e-24 1.00377740861148e-16 1.0037769520194291e-16 4.565920510160672e-23
1.1707974979042381 3.358669344218716e-24 1.0438028276421082e-16 1.0438022000197486e-16 6.27622360147181e-23
1.1884924949847024 3.4382612179084186e-24 1.0846877745864715e-16 1.0846869161702199e-16 8.584162515684016e-23
1.2064549276569216 3.5180378998346e-24 1.1266293176511168e-16 1.1266281493421398e-16 1.168308976680801e-22
1.2246888378427687 3.597347070547134e-24 1.1694388918858598e-16 1.1694373095697542e-16 1.5823161054886035e-22
1.2431983285522175 3.676078490990197e-24 1.2130944796109508e-16 1.2130923469217206e-16 2.1326892300282233e-22
1.2619875648066055 3.754293176113873e-24 1.2576294324069006e-16 1.257626571610044e-16 2.860796856535461e-22
1.3004222497298317 3.908398989487615e-24 1.349126636518207e-16 1.3491215611117851e-16 5.075406421994199e-22
1.3400274889804893 4.059768340528823e-24 1.4440571891365412e-16 1.4440483492145554e-16 8.839921986138847e-22
1.3808389325824078 4.2086172853897106e-24 1.5425948994134029e-16 1.5425797769623882e-16 1.5122451015075072e-21
1.4228933163050095 4.356083695158229e-24 1.645273065007775e-16 1.6452476432193719e-16 2.542178840285708e-21
1.466228494730424 4.505090232805833e-24 1.7533740807777958e-16 1.7533320645865442e-16 4.201619125166363e-21
1.5108834753276823 4.6547684752936975e-24 1.8668029939436087e-16 1.8667346901498343e-16 6.830379377418032e-21
1.5568984535646726 4.8045529325279345e-24 1.985558571591139e-16 1.9854492399933607e-16 1.0933159777844367e-20
1.6043148490894465 4.9553807600294964e-24 2.1102604839932014e-16 2.11008785094101e-16 1.7263305219138874e-20
1.6531753430134553 5.108301536325751e-24 2.241634889141578e-16 2.2413663103380675e-16 2.6857880351063915e-20
1.7035239163302658 5.2647377697533465e-24 2.380643761201392e-16 2.380231956241903e-16 4.118049594882587e-20
1.755405889504358 5.4291041607235935e-24 2.5297357493993943e-16 2.5291131621144823e-16 6.22587284911946e-20
1.8088679632656115 5.6014084260793455e-24 2.689512335228942e-16 2.688583901258952e-16 9.284339699899754e-20
1.8639582606462262 5.781777936223247e-24 2.8606651390528527e-16 2.859298934275226e-16 1.3662047776264095e-19
1.9207263702978936 5.9713862528241545e-24 3.0444587635227695e-16 3.0424742342043835e-16 1.984529318385736e-19
1.979223391128241 6.1719580016431405e-24 3.24255394626024e-16 3.239707237828468e-16 2.8467084317722886e-19
2.039501978296691 6.3852709955011365e-24 3.4567892101962636e-16 3.452755300045945e-16 4.0339101503190558e-19
2.1016163906111602 6.6154452032698135e-24 3.6904723547797694e-16 3.6848231720123663e-16 5.649182767403023e-19
2.1656225393682647 6.865022492102339e-24 3.946336918193226e-16 3.93851578447828e-16 7.821133714946e-19
2.231578038680979 7.134316263090717e-24 4.226042589305302e-16 4.215334482990593e-16 1.0708106314709922e-18
2.299542257339062 7.424837788433451e-24 4.532082404386397e-16 4.517579788079081e-16 1.4502616307315661e-18
2.369576372248914 7.739269352466239e-24 4.867882710992704e-16 4.848446565905264e-16 1.943614508743889e-18
2.4417434235010123 8.080677784941581e-24 5.237418156639541e-16 5.21163514607925e-16 2.5783010560291215e-18
2.5161083711144245 8.4541672352983e-24 5.646373597088814e-16 5.612508225100614e-16 3.386537198819971e-18
2.5927381535095444 8.867685294753709e-24 6.102929648998521e-16 6.058872958807274e-16 4.405669019124637e-18
2.6717017477616296 9.329454831969842e-24 6.616276920005898e-16 6.559494751558392e-16 5.678216844750665e-18
2.753070231689431 9.851328435074224e-24 7.199154962599169e-16 7.126634463103985e-16 7.252049949518339e-18
2.836916847834745 1.0461089272133934e-23 7.877582276328189e-16 7.785775029365352e-16 9.18072469628331e-18
2.9233170693905177 1.121885418729039e-23 8.705502788810581e-16 8.590290759543924e-16 1.1521202926665666e-17
2.967498994190263 1.1710842793874003e-23 9.22461319680024e-16 9.096195970498535e-16 1.284172263017006e-17
3.0123486681368425 1.225068724230973e-23 9.795692058605086e-16 9.65274593471396e-16 1.429461238911267e-17
3.0578761833420214 1.3176643865948204e-23 1.0695328730999904e-15 1.0536374798644315e-15 1.5895393235558875e-17
3.1040917844459814 1.42920084449189e-23 1.1775985210600055e-15 1.1599575101143987e-15 1.7641010945606462e-17
3.127460860933648 1.5341216011533146e-23 1.2735649593556604e-15 1.2549878698156003e-15 1.8577089540060108e-17
3.1510058709225794 1.6690207378027356e-23 1.3959837994405591e-15 1.3764299323296958e-15 1.955386711086406e-17
3.162844764501044 1.7903724363672723e-23 1.5031097537219646e-15 1.4830499989997164e-15 2.0059754722247817e-17
3.1747281389236908 1.9291835437216373e-23 1.6257341293092173e-15 1.605157918383047e-15 2.0576210926170353e-17
3.1986289994194426 2.3086044451300114e-23 1.960120771415127e-15 1.938476704271398e-15 2.1644067143729982e-17
3.2227097969389145 3.187039484883071e-23 2.726327827666589e-15 2.703551129734385e-15 2.2776697932204663e-17
3.2348180950136065 4.01302406410811e-23 3.445807888145764e-15 3.4224264752737747e-15 2.3381412871988302e-17
3.240889293275058 4.629568360998055e-23 3.982668237066647e-15 3.958967847875016e-15 2.3700389191630644e-17
3.2469718861334385 5.343292811980836e-23 4.605289492224849e-15 4.581259050004776e-15 2.40304422200732e-17
3.2714166318528037 9.118694406054223e-23 7.918409396534017e-15 7.893014107987903e-15 2.5395288546113147e-17
3.2744851364798273 9.355425079238612e-23 8.131599521663155e-15 8.106043131412273e-15 2.5556390250882607e-17
3.2775565192852394 9.598714652406332e-23 8.350888861760155e-15 8.325170540586188e-15 2.5718321173968885e-17
3.283707930232385 9.368738232538634e-23 8.166106875702824e-15 8.140098446681198e-15 2.60084290216272e-17
3.2898708863219004 8.632763932524343e-23 7.538729354993517e-15 7.512456429268187e-15 2.6272925725328787e-17
3.29141343181113 8.45902897281045e-23 7.390475516914609e-15 7.364136162038137e-15 2.6339354876471866e-17
3.292184975758714 8.37363580458304e-23 7.31758422490761e-15 7.291211609640926e-15 2.637261526668227e-17
3.295272960557952 7.837154101471404e-23 6.855185546656377e-15 6.8286834638201344e-15 2.6502082836239392e-17
3.3076538914384823 5.971780869311873e-23 5.2431629538093226e-15 5.216140620316219e-15 2.7022333493102157e-17
3.310756385682612 5.590258021065398e-23 4.912793523511837e-15 4.885640005688571e-15 2.7153517823265125e-17
3.313861789986515 5.2375162148838417e-23 4.607116613327597e-15 4.5798314613994e-15 2.728515192819942e-17
3.3200813396944477 4.7444714491091306e-23 4.181248644462682e-15 4.153680583946451e-15 2.7568060516230066e-17
3.345076488085796 3.878864745243754e-23 3.444134649147753e-15 3.4153064115316686e-15 2.882823761608437e-17
3.3482140837626964 3.914135478240675e-23 3.478712242074609e-15 3.449713316846024e-15 2.899892522858562e-17
3.3513546224236106 3.9497566364924763e-23 3.5136634054006504e-15 3.484492996519824e-15 2.9170408880825224e-17
3.3576445397418455 4.1990480953300445e-23 3.7424413182585666e-15 3.712912463339422e-15 2.952885491914311e-17
3.3702598118196083 5.10676989567367e-23 4.568557594807329e-15 4.53827683145041e-15 3.028076335691967e-17
3.382922481734668 5.322396508908008e-23 4.779348558718549e-15 4.7483359461802315e-15 3.1012612538319043e-17
3.389271646505754 5.433800704917645e-23 4.8885438744523046e-15 4.8571601155115954e-15 3.1383758940709896e-17
3.395632727569191 5.554988763261431e-23 5.0069508536439415e-15 4.9751845994876006e-15 3.176625415634124e-17
3.421196662673239 6.138546609995088e-23 5.574591272679854e-15 5.5412405451470255e-15 3.3350727532827597e-17
3.4276182099114902 6.031925270321832e-23 5.488047061410269e-15 5.454341631224171e-15 3.3705430186097914e-17
3.4340518103208963 5.547233886002971e-23 5.056531924244795e-15 5.02249047250056e-15 3.404145174423385e-17
3.4469541582030403 4.855468395884506e-23 4.442588339500829e-15 4.407900848468509e-15 3.468749103231959e-17
3.472904465399547 4.671225011155496e-23 4.306188703281557e-15 4.270014596545931e-15 3.6174106735626894e-17
3.4990501388274233 4.3857089774043264e-23 4.073422036371524e-15 4.035724166850442e-15 3.7697869521081136e-17
3.5253949054701885 3.344801798153546e-23 3.1300234670960777e-15 3.090841302903669e-15 3.918216419240853e-17
3.5519380250092896 2.359680988436628e-23 2.224785298720084e-15 2.18410806808177e-15 4.067723063831415e-17
3.578680990867387 1.978205806288584e-23 1.8791605724360804e-15 1.836844196261903e-15 4.231637617417716e-17
3.605625307711299 1.8338734815530672e-23 1.755170847673068e-15 1.7111261784526578e-15 4.4044669220410257e-17
3.660119384959845 1.7494727425806736e-23 1.699698396908581e-15 1.652013997626834e-15 4.7684399281747774e-17
3.715437065384467 1.697990041144643e-23 1.6746130879544141e-15 1.623078994586104e-15 5.153409336831073e-17
3.8285932144167436 1.7208610619077586e-23 1.7488576706324998e-15 1.6890051787354334e-15 5.98524918970672e-17
3.94519561050918 1.7787920443701957e-23 1.8627868039002595e-15 1.793796199896794e-15 6.899060400346536e-17
4.06534921144712 1.8516100086399955e-23 1.9980981141025333e-15 1.9191437265107617e-15 7.895438759177112e-17
4.189162171576248 1.9332958817009085e-23 2.149784523487103e-15 2.060005794136419e-15 8.977872935068427e-17
4.316745939156006 2.0213442073039946e-23 2.316147410155643e-15 2.2147049917891493e-15 1.0144241836649442e-16
4.448215356677963 2.1146085398828062e-23 2.496808418211766e-15 2.3830024345728924e-15 1.138059836388734e-16
4.58368876423945 2.212880725126407e-23 2.692418463265832e-15 2.5655167755874964e-15 1.269016876783352e-16
4.723288106065518 2.3165889274204663e-23 2.9044429228386246e-15 2.763615288715682e-15 1.4082763412294168e-16
4.867139040275056 2.426472362510942e-23 3.1348627768240082e-15 2.9796104172575975e-15 1.5525235956641104e-16
4.940699165968905 2.4854815356011606e-23 3.259630592806517e-15 3.0969316132022342e-15 1.626989796042843e-16
5.015371051989984 2.544829690325428e-23 3.387905009241567e-15 3.217622397958508e-15 1.7028261128306005e-16
5.091171501069577 2.6099997699744768e-23 3.527180046805718e-15 3.349019381168706e-15 1.7816066563701203e-16
5.129500256944802 2.6427072263216442e-23 3.598268286903425e-15 3.4161224748864868e-15 1.8214581201693846e-16
5.168117569889187 2.675981322550046e-23 3.671004322079751e-15 3.4848072732911167e-15 1.8619704878863583e-16
5.20702561229733 2.713589743744129e-23 3.7506223396532875e-15 3.5600206133218054e-15 1.90601726331482e-16
5.246226572918644 2.751471815145993e-23 3.831612173337999e-15 3.6365625414168064e-15 1.9504963192119178e-16
5.265937586045735 2.770517386570719e-23 3.872630132859333e-15 3.675340743797906e-15 1.9728938906142585e-16
