Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0019400275155777e-25 2.6401688815609935e-18 2.640168881560566e-18 4.278791590111653e-31
1.0001793341362166 1.0184078864365384e-25 2.7037657585219303e-18 2.703765758521414e-18 5.156335321245795e-31
1.0077091589558085 1.034849691154892e-25 2.7681008792120913e-18 2.768100879211472e-18 6.206032082171644e-31
1.0114953028030835 1.0430587922929796e-25 2.8005420091018734e-18 2.8005420091011928e-18 6.805255970145442e-31
1.0152956718711033 1.0512589494740445e-25 2.8331637335180095e-18 2.833163733517264e-18 7.459972524529209e-31
1.0229392996569957 1.0676211339685332e-25 2.898921525707282e-18 2.8989215257063865e-18 8.956003890072364e-31
1.0267826658714554 1.0757632218580564e-25 2.932004644478841e-18 2.9320046444778595e-18 9.808679339839397e-31
1.0306404723013447 1.0838927571676047e-25 2.9652610985990825e-18 2.965261098598009e-18 1.0739114823297727e-30
1.03451277320114 1.0920089534971942e-25 2.9986894350552312e-18 2.998689435054055e-18 1.1754062344999083e-30
1.0383996230291617 1.1001110289316378e-25 3.032288183118979e-18 3.0322881831176927e-18 1.2860828391075416e-30
1.0403485208654093 1.104156528227879e-25 3.049150997142486e-18 3.0491509971411403e-18 1.3451088704806121e-30
1.0423010764483396 1.1081982061901451e-25 3.0660558546938394e-18 3.0660558546924323e-18 1.4067316648285793e-30
1.0462171883269815 1.1162697127725741e-25 3.099990944662859e-18 3.0999909446613222e-18 1.5382073779258067e-30
1.0471985131304309 1.1182850508144708e-25 3.108500698305867e-18 3.108500698304294e-18 1.5728746790128119e-30
1.048180758391296 1.1202993494964128e-25 3.1170207966277373e-18 3.117020796626129e-18 1.608291181441267e-30
1.0501480137395462 1.12432478110234e-25 3.1340919312366055e-18 3.1340919312349246e-18 1.6814338454139978e-30
1.0521189612883777 1.128345912435485e-25 3.1512041557178207e-18 3.151204155716063e-18 1.7577625270999497e-30
1.0531058218030118 1.1303517296850826e-25 3.159766933215638e-18 3.159766933213841e-18 1.7971652275645985e-30
1.0540936079674168 1.132346259698146e-25 3.1683114198739697e-18 3.1683114198721316e-18 1.8374228831664267e-30
1.058054026499678 1.140312619854228e-25 3.2025890027763726e-18 3.202589002774365e-18 2.0072751537463185e-30
1.0590464539527713 1.1423012115534635e-25 3.2111831838677115e-18 3.2111831838656596e-18 2.0520346547301793e-30
1.06003981227728 1.1442885806466219e-25 3.2197872294202056e-18 3.2197872294181087e-18 2.097750376422986e-30
1.0620293250338977 1.1482596046502266e-25 3.23702481407597e-18 3.2370248140737776e-18 2.1921287014611144e-30
