Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.693607511502011e-21 9.732865585526209e-14 9.732864955134222e-14 6.303919893494511e-21
1.0001793341362166 3.755655947872884e-21 9.970871286335718e-14 9.970870527782301e-14 7.58553416795608e-21
1.0077091589558085 3.817960179136679e-21 1.0212593209425954e-13 1.021259229787432e-13 9.115516290703223e-21
1.0114953028030835 3.84920553973991e-21 1.0334855422685865e-13 1.0334854423926414e-13 9.987594510473861e-21
1.0152956718711033 3.880511685847881e-21 1.0458056011164061e-13 1.0458054917219904e-13 1.093944158519829e-20
1.0229392996569957 3.943271809332081e-21 1.0707202364284027e-13 1.0707201053192113e-13 1.311091916204108e-20
1.0267826658714554 3.974654592052405e-21 1.0832965365713604e-13 1.0832963931050776e-13 1.4346628248393655e-20
1.0306404723013447 4.006092735339116e-21 1.0959673701043635e-13 1.0959672131688354e-13 1.5693552789610632e-20
1.03451277320114 4.0375853506833635e-21 1.1087330827694611e-13 1.1087329111575364e-13 1.716119244524873e-20
1.0383996230291617 4.0691315802177805e-21 1.1215940283985078e-13 1.1215938408003931e-13 1.875981146708303e-20
1.0403485208654093 4.084924540790197e-21 1.1280603264460005e-13 1.1280601303293111e-13 1.9611668950401787e-20
1.0423010764483396 4.100730597483784e-21 1.1345505692670311e-13 1.1345503642620698e-13 2.0500496172759524e-20
1.0462171883269815 4.132381608194362e-21 1.147603076453245e-13 1.147602852501081e-13 2.2395216407091693e-20
1.0471985131304309 4.14030239489181e-21 1.1508812423402292e-13 1.150881013395663e-13 2.2894456630527113e-20
1.048180758391296 4.1482263718602084e-21 1.154165435873914e-13 1.1541652018305332e-13 2.3404338090689325e-20
1.0501480137395462 4.16408385099195e-21 1.160751930202151e-13 1.1607516856332386e-13 2.445689124213417e-20
1.0521189612883777 4.179953955688595e-21 1.1673626084614514e-13 1.1673623529149455e-13 2.555465057919057e-20
1.0531058218030118 4.1878832456035324e-21 1.1706741054231395e-13 1.1706738442122003e-13 2.6121093913587216e-20
1.0540936079674168 4.195781360084714e-21 1.173982064637582e-13 1.1739817976409362e-13 2.6699664633745606e-20
1.058054026499678 4.227403462578086e-21 1.1872740513283148e-13 1.187273759939241e-13 2.913890742628742e-20
1.0590464539527713 4.235316348699583e-21 1.1906121169921876e-13 1.1906118191799366e-13 2.978122506697122e-20
1.06003981227728 4.243232159255512e-21 1.1939562230111254e-13 1.1939559186404338e-13 3.043706915403009e-20
1.0620293250338977 4.259072515277767e-21 1.2006625819692307e-13 1.2006622640649926e-13 3.179042383345505e-20
1.0660195594769086 4.290787906264414e-21 1.2141480709672168e-13 1.2141477242502153e-13 3.4671700122822677e-20
1.070024785945596 4.3225490606048984e-21 1.227730943871191e-13 1.2277305658554327e-13 3.780157583413067e-20
1.0740450607676866 4.3543554410689705e-21 1.2414116377660735e-13 1.2414112257626612e-13 4.1200341233566594e-20
1.07808044048254 4.386206548838412e-21 1.2551906016713377e-13 1.2551901527729255e-13 4.4889841214323437e-20
1.0861967418109137 4.4499925755859815e-21 1.2830311933936642e-13 1.2830306610249132e-13 5.3236875140826e-20
1.0902777775684922 4.481816265886272e-21 1.2970617184849023e-13 1.2970611390157e-13 5.79469202903031e-20
1.0943741465085532 4.51368118722255e-21 1.3111915395095097e-13 1.311190908979963e-13 6.305295464378665e-20
1.1026131145906286 4.577533616872511e-21 1.339751121183744e-13 1.3397503753732502e-13 7.458104937505328e-20
1.1109141095355224 4.641548084158639e-21 1.3687141895744085e-13 1.3687133085582477e-13 8.810161605550318e-20
1.1192775983109025 4.7056736062389004e-21 1.398070413826827e-13 1.3980693744479025e-13 1.0393789241237351e-19
1.1277040513999907 4.76968044119028e-21 1.4277555495834547e-13 1.4277543249644472e-13 1.224619007676806e-19
1.1361939428280308 4.8338408765008395e-21 1.457854738050465e-13 1.4578532970382246e-13 1.4410122405994787e-19
1.1447477501889525 4.898156137473353e-21 1.4883732521874231e-13 1.488371558721108e-13 1.6934663147643026e-19
1.1533659546722406 4.962650792883326e-21 1.5193235757545844e-13 1.5193215881452288e-13 1.987609355553487e-19
1.1707974979042381 5.092374878317313e-21 1.5826015462197008e-13 1.5825988185423265e-13 2.727677374414848e-19
1.1884924949847024 5.22284968493063e-21 1.6476820237623828e-13 1.647678299247368e-13 3.7245150151630104e-19
1.2064549276569216 5.3549570010455996e-21 1.7148910057002849e-13 1.7148859452075947e-13 5.060492690065756e-19
1.2246888378427687 5.487860623242721e-21 1.7840140303984953e-13 1.7840071884687233e-13 6.841929772250496e-19
1.2431983285522175 5.6214625158830715e-21 1.8550651630729356e-13 1.8550559575019473e-13 9.205570989045062e-19
1.2619875648066055 5.7559692134055425e-21 1.9281595643257348e-13 1.9281472379266885e-13 1.2326399046205118e-18
1.3004222497298317 6.026930458131643e-21 2.080415136575975e-13 2.0803933475137802e-13 2.1789062194876017e-18
1.3400274889804893 6.301659301335496e-21 2.2414964732685517e-13 2.241458664488782e-13 3.780877977017402e-18
1.3808389325824078 6.581277491505676e-21 2.4122519111596554e-13 2.412187478917317e-13 6.44322423379682e-18
1.4228933163050095 6.868237249175536e-21 2.594102074464651e-13 2.5939941832841577e-13 1.0789118049290493e-17
1.466228494730424 7.167595209268266e-21 2.789616858264541e-13 2.789439251960849e-13 1.7760630369319767e-17
1.5108834753276823 7.478974611383797e-21 2.999455777503215e-13 2.9991682282950234e-13 2.8754920819191677e-17
1.5568984535646726 7.80236032694015e-21 3.224450566651881e-13 3.2239922066130877e-13 4.5836003879392615e-17
1.6043148490894465 8.139873104611477e-21 3.466383995339727e-13 3.4656632925634403e-13 7.207027762878917e-17
1.6531753430134553 8.493792260548715e-21 3.727262562119934e-13 3.726146102393006e-13 1.116459726928146e-16
1.7035239163302658 8.866783599572175e-21 4.0094405422272837e-13 4.00773615465057e-13 1.7043875767127888e-16
1.755405889504358 9.265885962404055e-21 4.3175157954286543e-13 4.3149504346199705e-13 2.565360808683204e-16
1.8088679632656115 9.691610658938312e-21 4.653420074510676e-13 4.649611732427476e-13 3.80834208319871e-16
1.8639582606462262 1.0144372144793169e-20 5.019157095325034e-13 5.013578790892625e-13 5.578304432409689e-16
1.9207263702978936 1.062608785450394e-20 5.417617437710917e-13 5.409552349516651e-13 8.065088194266186e-16
1.979223391128241 1.113940839723962e-20 5.8522972204052e-13 5.84078331677586e-13 1.1513903629340424e-15
2.039501978296691 1.168683001971465e-20 6.326890110382349e-13 6.310653501770076e-13 1.6236608612270247e-15
2.1016163906111602 1.227442778622675e-20 6.847375350251685e-13 6.824749527105555e-13 2.2625823146130978e-15
2.1656225393682647 1.2905743031200007e-20 7.418826411614953e-13 7.387659285472661e-13 3.116712614229313e-15
2.231578038680979 1.3580575048383385e-20 8.044511404497479e-13 8.002058725952249e-13 4.2452678545228804e-15
2.299542257339062 1.4300702329296487e-20 8.729074391084668e-13 8.671879192088812e-13 5.719519899585927e-15
2.369576372248914 1.506928009994814e-20 9.478347984137297e-13 9.402105389670155e-13 7.624259446714132e-15
2.4417434235010123 1.5889929009025675e-20 1.0298913644925896e-12 1.0198325457848354e-12 1.0058818707754118e-14
2.5161083711144245 1.676897585930508e-20 1.1199672292602695e-12 1.1068287716591528e-12 1.3138457601116607e-14
2.5927381535095444 1.7716126251665955e-20 1.219261493533822e-12 1.2022664415370215e-12 1.6995051996800877e-14
2.6717017477616296 1.8739792401450434e-20 1.3289914382407633e-12 1.3072148697901695e-12 2.17765684505938e-14
2.753070231689431 1.985162643331703e-20 1.4507173920245237e-12 1.4230704386330072e-12 2.764695339151653e-14
2.836916847834745 2.1081439804618078e-20 1.5875094098156232e-12 1.5527227901890921e-12 3.4786619626531007e-14
2.9233170693905177 2.2492714712128887e-20 1.7453688887069088e-12 1.7019867599136943e-12 4.338212879321428e-14
2.967498994190263 2.332268277070525e-20 1.837124202401345e-12 1.7889332450878263e-12 4.81909573135189e-14
3.0123486681368425 2.4207710749803634e-20 1.9356569575124666e-12 1.8821934514072815e-12 5.346350610518581e-14
3.0578761833420214 2.5524498493763105e-20 2.0717938866830216e-12 2.012539678436497e-12 5.925420824652542e-14
3.1040917844459814 2.703441197413682e-20 2.2275164250822044e-12 2.1619751783404922e-12 6.554124674171251e-14
3.127460860933648 2.8324801877284077e-20 2.351409114145925e-12 2.2825073666574992e-12 6.890174748842575e-14
3.1510058709225794 2.9928593228747937e-20 2.50325417420407e-12 2.430853753362717e-12 7.240042084135237e-14
3.162844764501044 3.132244113690171e-20 2.6296800501904614e-12 2.5554706585789953e-12 7.420939161146562e-14
