Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.514154893300234e-26 2.5070338537055797e-18 2.507033853705486e-18 9.336205606644153e-32
1.0001793341362166 9.67053722172705e-26 2.5674258570509143e-18 2.5674258570508015e-18 1.1252030981394273e-31
1.0077091589558085 9.82667236400352e-26 2.6285189668627863e-18 2.6285189668626503e-18 1.354401786996662e-31
1.0114953028030835 9.904627954287721e-26 2.6593253300257143e-18 2.6593253300255652e-18 1.4852549314271546e-31
1.0152956718711033 9.982498668047942e-26 2.6903032036355132e-18 2.690303203635351e-18 1.6282367659337154e-31
1.0229392996569957 1.0137878180364778e-25 2.75274742574774e-18 2.752747425747545e-18 1.9549891754023934e-31
1.0267826658714554 1.021519763666578e-25 2.784163494941016e-18 2.7841634949408023e-18 2.141245659321407e-31
1.0306404723013447 1.0292397947360643e-25 2.8157441815888294e-18 2.8157441815885933e-18 2.3445041657279746e-31
1.03451277320114 1.0369471644364665e-25 2.8474881059792527e-18 2.8474881059789965e-18 2.5662428414008844e-31
1.0383996230291617 1.0446411302156611e-25 2.8793938715706163e-18 2.879393871570336e-18 2.808061410250001e-31
1.0403485208654093 1.0484828557861277e-25 2.8954070038766016e-18 2.8954070038763077e-18 2.9370361080668994e-31
1.0423010764483396 1.0523209539199031e-25 2.9114600653211344e-18 2.911460065320827e-18 3.0716905583379043e-31
1.0462171883269815 1.0599859019326998e-25 2.9436852580189412e-18 2.943685258018604e-18 3.3590019919815983e-31
1.0471985131304309 1.061899729081454e-25 2.951766230780232e-18 2.9517662307798885e-18 3.4347638397911744e-31
1.048180758391296 1.0638125695737656e-25 2.959857028004136e-18 2.959857028003786e-18 3.5121646706424917e-31
1.0501480137395462 1.0676352453104987e-25 2.9760680046123404e-18 2.9760680046119718e-18 3.6720192131702247e-31
1.0521189612883777 1.071453838776839e-25 2.9923180047913165e-18 2.992318004790932e-18 3.83884416845113e-31
1.0531058218030118 1.073358626977785e-25 3.0004493362000133e-18 3.0004493361996212e-18 3.9249660322569085e-31
1.0540936079674168 1.0752526974301756e-25 3.0085633006165995e-18 3.008563300616197e-18 4.0129584153140015e-31
1.058054026499678 1.0828178151575604e-25 3.0411137844613626e-18 3.0411137844609247e-18 4.384230581198187e-31
1.0590464539527713 1.0847062481399841e-25 3.0492749445012124e-18 3.0492749445007633e-18 4.482073713634196e-31
1.06003981227728 1.0865935204433505e-25 3.057445472991814e-18 3.0574454729913556e-18 4.582009374400792e-31
1.0620293250338977 1.090364538981231e-25 3.073814540524474e-18 3.073814540523995e-18 4.788329684272103e-31
1.0660195594769086 1.097892164743227e-25 3.1066640511568236e-18 3.1066640511562997e-18 5.228012998972361e-31
1.070024785945596 1.1053999937247952e-25 3.1396607849282193e-18 3.1396607849276484e-18 5.706256294876105e-31
1.0740450607676866 1.112887332760857e-25 3.1728031969586045e-18 3.1728031969579812e-18 6.226270034194224e-31
1.07808044048254 1.1203534943512756e-25 3.2060897292485673e-18 3.206089729247887e-18 6.791516680311224e-31
1.0861967418109137 1.1352062894703663e-25 3.273050585113309e-18 3.273050585112503e-18 8.072931906613387e-31
1.0902777775684922 1.142561392555263e-25 3.3066340862350696e-18 3.3066340862341894e-18 8.79746119281849e-31
1.0943741465085532 1.1498921024778387e-25 3.340352881780536e-18 3.340352881779579e-18 9.583982978750452e-31
1.1026131145906286 1.1644777342688083e-25 3.40818982591339e-18 3.4081898259122533e-18 1.136349197843755e-30
1.1109141095355224 1.1789580319660982e-25 3.476548250727044e-18 3.476548250725697e-18 1.3456433726289983e-30
1.1192775983109025 1.1933144151426505e-25 3.545374621801392e-18 3.545374621799799e-18 1.591483362448448e-30
1.1277040513999907 1.2074797901574178e-25 3.61446850090631e-18 3.6144685009044316e-18 1.8798793906013593e-30
1.1361939428280308 1.2215230944694303e-25 3.684033621312391e-18 3.6840336213101745e-18 2.2177642727929497e-30
1.1447477501889525 1.235439644756169e-25 3.754056159784917e-18 3.754056159782304e-18 2.6131257625779864e-30
1.1533659546722406 1.2492325146523594e-25 3.824545571153865e-18 3.82454557115079e-18 3.075159164276578e-30
1.1707974979042381 1.2764922771760107e-25 3.967065858010427e-18 3.967065858006183e-18 4.2431049328689026e-30
1.1884924949847024 1.3031985298270254e-25 4.1112743435542215e-18 4.111274343548395e-18 5.8260718198916464e-30
1.2064549276569216 1.3295620571217836e-25 4.257838135457138e-18 4.257838135449178e-18 7.961089815499865e-30
1.2246888378427687 1.355292787288356e-25 4.405835923711235e-18 4.4058359237004074e-18 1.0826473544677676e-29
1.2431983285522175 1.3803304187817483e-25 4.5550474919597586e-18 4.555047491945104e-18 1.465348869186635e-29
1.2619875648066055 1.4046657657205849e-25 4.705410384314113e-18 4.705410384294373e-18 1.9740542824125785e-29
1.3004222497298317 1.4508229950623349e-25 5.008045372993824e-18 5.008045372958491e-18 3.533240146426919e-29
