Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.521478805454551e-24 1.9819523863840164e-16 1.9819523247729963e-16 6.161101947615048e-24
1.0001793341362166 7.64797274557748e-24 2.030456274642164e-16 2.0304562004728222e-16 7.416934172298645e-24
1.0077091589558085 7.774788417115959e-24 2.0796642098901134e-16 2.0796641207203274e-16 8.916978581996316e-24
1.0114953028030835 7.838308234225384e-24 2.1045325203559061e-16 2.1045324226323654e-16 9.772354074185248e-24
1.0152956718711033 7.901898163247e-24 2.1295772381547487e-16 2.1295771310923307e-16 1.0706241840231881e-23
1.0229392996569957 8.02921315165243e-24 2.1801796629199428e-16 2.180179534542926e-16 1.2837701673715638e-23
1.0267826658714554 8.092791398622029e-24 2.205699310539271e-16 2.2056991700276063e-16 1.4051166476866e-23
1.0306404723013447 8.156423359122568e-24 2.231394640343656e-16 2.2313944866012085e-16 1.5374244683550883e-23
1.03451277320114 8.220105862449063e-24 2.257265796751996e-16 2.2572656285885854e-16 1.68163410054632e-23
1.0383996230291617 8.283835788550348e-24 2.283312930415156e-16 2.283312746538943e-16 1.838762119552221e-23
1.0403485208654093 8.315717574335706e-24 2.296402537639844e-16 2.2964023453888016e-16 1.9225104225128263e-23
1.0423010764483396 8.347610069489153e-24 2.3095361987859946e-16 2.309535997795298e-16 2.0099069629639526e-23
1.0462171883269815 8.411425690892265e-24 2.335935766697907e-16 2.3359355470723983e-16 2.196255091600011e-23
1.0471985131304309 8.427385707660441e-24 2.342563225545748e-16 2.3425630010091884e-16 2.2453655853235568e-23
1.048180758391296 8.443348077277252e-24 2.349201716654597e-16 2.3492014871019127e-16 2.2955268381046676e-23
1.0501480137395462 8.475279693390197e-24 2.3625118069517916e-16 2.362511567043033e-16 2.3990875788134542e-23
1.0521189612883777 8.507220178138666e-24 2.3758660605322003e-16 2.3758658098208613e-16 2.5071133867995826e-23
1.0531058218030118 8.523171624780856e-24 2.382553603346758e-16 2.382553347060631e-16 2.5628612696290524e-23
1.0540936079674168 8.539053045688352e-24 2.389232008129386e-16 2.389231746148677e-16 2.6198070848899904e-23
1.058054026499678 8.60259572277757e-24 2.4160548587649977e-16 2.4160545727711635e-16 2.859938334685705e-23
1.0590464539527713 8.618485424645094e-24 2.422787893955936e-16 2.4227876016375425e-16 2.9231839316248885e-23
1.06003981227728 8.634376654077838e-24 2.429531864164362e-16 2.429531565387697e-16 2.9877666429780995e-23
1.0620293250338977 8.666163526621548e-24 2.443052621977346e-16 2.4430523098722076e-16 3.1210513874900016e-23
1.0660195594769086 8.729753756974323e-24 2.4702254960154685e-16 2.4702251555271624e-16 3.4048830569889896e-23
1.070024785945596 8.793363776448779e-24 2.497573690361173e-16 2.4975733190306375e-16 3.7133053556553685e-23
1.0740450607676866 8.856991011874043e-24 2.5250974263668946e-16 2.5250970215333654e-16 4.048335300012902e-23
1.07808044048254 8.920632955639417e-24 2.5527969379015005e-16 2.552796496686963e-16 4.4121453702118247e-23
1.0861967418109137 9.047850098992345e-24 2.6086951186943244e-16 2.6086945951301835e-16 5.235641408107437e-23
1.0902777775684922 9.111190550748903e-24 2.636827520831185e-16 2.6368269507756483e-16 5.700555364007587e-23
1.0943741465085532 9.174532333954235e-24 2.665134881322777e-16 2.665134260849907e-16 6.204728697925075e-23
1.1026131145906286 9.30121141305339e-24 2.722275675502128e-16 2.722274941140342e-16 7.343617857907835e-23
1.1109141095355224 9.427871120559231e-24 2.780120069040992e-16 2.780119201013043e-16 8.68027949831504e-23
1.1192775983109025 9.55439275303024e-24 2.8386401072065497e-16 2.838639082508607e-16 1.0246979419021035e-22
1.1277040513999907 9.680285871877644e-24 2.8976955679820227e-16 2.8976943598933465e-16 1.2080886769940563e-22
1.1361939428280308 9.806103065659756e-24 2.9574564370914664e-16 2.9574550146155893e-16 1.4224758782754042e-22
1.1447477501889525 9.931833413366644e-24 3.0179264977987126e-16 3.017924825027089e-16 1.672771624045313e-22
1.1533659546722406 1.00575181040969e-23 3.0791254526806716e-16 3.0791234880664586e-16 1.964614214039328e-22
1.1707974979042381 1.0309135119983221e-23 3.203859411556983e-16 3.203856711822171e-16 2.6997348127436753e-22
1.1884924949847024 1.0560458030135205e-23 3.331567613204627e-16 3.33156392180055e-16 3.691404077681441e-22
1.2064549276569216 1.0813244645888171e-23 3.4628729945076333e-16 3.4628679720108733e-16 5.0224967602872e-22
1.2246888378427687 1.1065590021690937e-23 3.59724293465554e-16 3.5972361344663303e-16 6.800189208955091e-22
1.2431983285522175 1.1317199479525541e-23 3.734640663118793e-16 3.734631500519001e-16 9.162599792605948e-22
1.2619875648066055 1.1568334272355816e-23 3.875210853909843e-16 3.8751985670957943e-16 1.2286814048569982e-21
1.3004222497298317 1.206706749460826e-23 4.165389005940079e-16 4.165367221880299e-16 2.1784059780337613e-21
1.3400274889804893 1.2562606805893774e-23 4.468511784587071e-16 4.468473868461422e-16 3.791612564812704e-21
1.3808389325824078 1.3056149774943417e-23 4.785502858319463e-16 4.785438040051525e-16 6.481826793927215e-21
1.4228933163050095 1.355169892939692e-23 5.118415254145287e-16 5.118306367780174e-16 1.0888636511292787e-20
1.466228494730424 1.405869937436176e-23 5.471623834069237e-16 5.471444001288505e-16 1.7983278073304073e-20
1.5108834753276823 1.4575166106003068e-23 5.845395720180297e-16 5.845103591306118e-16 2.921288741775914e-20
1.5568984535646726 1.5099999755255344e-23 6.240317125467954e-16 6.239849878752623e-16 4.6724671533173094e-20
1.6043148490894465 1.5636653360082016e-23 6.658905397107e-16 6.658168188323614e-16 7.372087833862803e-20
1.6531753430134553 1.6188943206416766e-23 7.104063777710635e-16 7.10291774352981e-16 1.1460341808250453e-19
1.7035239163302658 1.6761742910173154e-23 7.579435183879039e-16 7.577679405664296e-16 1.7557782147413291e-19
1.755405889504358 1.7369060015806736e-23 8.093256411126524e-16 8.090604106486198e-16 2.652304640324633e-19
1.8088679632656115 1.801145734526692e-23 8.648188637701582e-16 8.6442366835535e-16 3.951954148082492e-19
1.8639582606462262 1.8689697431265068e-23 9.247149664137714e-16 9.241339252929768e-16 5.810411207946109e-19
1.9207263702978936 1.9407724157365158e-23 9.894857473501788e-16 9.886424689094219e-16 8.43278440756865e-19
1.979223391128241 2.017112070869038e-23 1.0597276753510449e-15 1.0585191080157516e-15 1.208567335292886e-18
2.039501978296691 2.0985487022848683e-23 1.1360896845632416e-15 1.1343786446891014e-15 1.711039874140653e-18
2.1016163906111602 2.186367865310368e-23 1.2196805984151518e-15 1.2172866382800212e-15 2.3939601351305376e-18
2.1656225393682647 2.281359085329704e-23 1.3114322046940686e-15 1.3081209747270852e-15 3.31122996698329e-18
2.231578038680979 2.383598372292155e-23 1.4119346361499194e-15 1.407405543078288e-15 4.529093071631152e-18
2.299542257339062 2.4935408231229215e-23 1.5220443612518197e-15 1.515916427550613e-15 6.127933701207024e-18
2.369576372248914 2.611976128092373e-23 1.642893257283358e-15 1.6346890484784119e-15 8.204208804946324e-18
2.4417434235010123 2.7398040189683967e-23 1.7757791730440602e-15 1.7649072007759282e-15 1.0871972268132149e-17
2.5161083711144245 2.8785296815347954e-23 1.9225138963886435e-15 1.908249038376915e-15 1.4264858011728363e-17
2.5927381535095444 3.030478095420647e-23 2.0856394881452446e-15 2.0671020997729457e-15 1.853738837229867e-17
2.6717017477616296 3.1979430058659504e-23 2.2679220685757617e-15 2.2440570711166178e-15 2.386499745914391e-17
2.753070231689431 3.384190374856967e-23 2.4730990436568784e-15 2.4426544633348483e-15 3.0444580322031544e-17
2.836916847834745 3.5970196197345556e-23 2.708687142122584e-15 2.6701914252953778e-15 3.8495716827206065e-17
2.9233170693905177 3.853224043021319e-23 2.9899891818217647e-15 2.941738455768651e-15 4.8250726053111713e-17
2.967498994190263 4.0134515682504326e-23 3.1613897439190467e-15 3.1076440651829157e-15 5.374567873613102e-17
3.0123486681368425 4.1874221286097285e-23 3.3482772745666725e-15 3.288490025951331e-15 5.978724861534132e-17
3.0578761833420214 4.470754440306147e-23 3.628859435005366e-15 3.562419953496529e-15 6.643948150883803e-17
3.1040917844459814 4.806473019435041e-23 3.960321980647726e-15 3.886634648617466e-15 7.368733203025967e-17
3.127460860933648 5.1125600655013795e-23 4.244238101548597e-15 4.166666628226178e-15 7.757147332241986e-17
3.1510058709225794 5.501981712888966e-23 4.6019064724880654e-15 4.520283799253334e-15 8.162267323472998e-17
3.162844764501044 5.848648020472805e-23 4.910240856643717e-15 4.826520705807797e-15 8.372015083592036e-17
3.1747281389236908 6.243125401016215e-23 5.261117881199309e-15 5.175256924345959e-15 8.586095685335275e-17
3.1986289994194426 7.314317367398953e-23 6.210221690772885e-15 6.119935775275957e-15 9.028591549692923e-17
3.2227097969389145 9.779538850797804e-23 8.365829490705164e-15 8.270852093407359e-15 9.497739729780445e-17
3.2348180950136065 1.2090876094998495e-22 1.0381905405293995e-14 1.0284423696975244e-14 9.748170831875106e-17
3.240889293275058 1.3815148303880116e-22 1.1884726188245958e-14 1.1785923509405454e-14 9.880267884050304e-17
3.2469718861334385 1.5811527578899529e-22 1.3627675738050226e-14 1.3527506227214931e-14 1.0016951083529411e-16
3.2714166318528037 2.6341186351766503e-22 2.28739212255208e-14 2.276810109276902e-14 1.0582013275178364e-16
3.2744851364798273 2.7001806557883127e-22 2.3469577857812628e-14 2.3363091176489922e-14 1.0648668132270655e-16
3.2775565192852394 2.768049439888072e-22 2.408205064265328e-14 2.3974894022381843e-14 1.0715662027143118e-16
3.283707930232385 2.7041525343864755e-22 2.3570301630702056e-14 2.3461945646520278e-14 1.0835598418177898e-16
3.2898708863219004 2.4992233735567613e-22 2.1824955203436123e-14 2.171550653570102e-14 1.094486677351018e-16
3.29141343181113 2.4508324802472253e-22 2.141240738097197e-14 2.1302684303622337e-14 1.0972307734963892e-16
3.292184975758714 2.4270454288375287e-22 2.1209555511687287e-14 2.1099695043464817e-14 1.0986046822247594e-16
3.295272960557952 2.2778605579686904e-22 1.9924524351708092e-14 1.981412923352727e-14 1.1039511818082164e-16
3.3076538914384823 1.7585320323045892e-22 1.5439732647003327e-14 1.5327189510859488e-14 1.1254313614383086e-16
3.310756385682612 1.652146760857351e-22 1.4519286723520803e-14 1.4406202037145577e-14 1.1308468637522925e-16
3.313861789986515 1.553722100995939e-22 1.366712504612533e-14 1.3553496987218725e-14 1.1362805890660231e-16
3.3200813396944477 1.4162984011519102e-22 1.2481676480702697e-14 1.2366880237753127e-14 1.147962429495723e-16
3.345076488085796 1.1763095230369286e-22 1.0444727136675032e-14 1.03247264581814e-14 1.2000067849362923e-16
3.3482140837626964 1.1863406213788132e-22 1.0543676032174161e-14 1.0422970392270144e-14 1.207056399040182e-16
3.3513546224236106 1.1964676346084695e-22 1.0643654610587204e-14 1.0522240766792317e-14 1.2141384379488898e-16
3.3576445397418455 1.266421370026798e-22 1.1287100204412839e-14 1.1164205889063726e-14 1.2289431534911498e-16
3.3702598118196083 1.5200795534346998e-22 1.3598754458153089e-14 1.3472754668878796e-14 1.2599978927429378e-16
3.382922481734668 1.5810901783031565e-22 1.419770408354567e-14 1.4068683166630118e-14 1.2902091691554435e-16
3.389271646505754 1.612581738626774e-22 1.450766601226874e-14 1.4377113273823983e-14 1.3055273844475508e-16
3.395632727569191 1.6469400804323643e-22 1.4844580957855597e-14 1.471244956931762e-14 1.321313885379713e-16
3.421196662673239 1.812517409578202e-22 1.6459993504916996e-14 1.632132430084577e-14 1.3866920407122876e-16
3.4276182099114902 1.783132974701944e-22 1.6223539323448262e-14 1.6083408187062764e-14 1.4013113638549873e-16
3.4340518103208963 1.6480882163156357e-22 1.50230021863679e-14 1.4881486903739572e-14 1.4151528262833102e-16
3.4469541582030403 1.4552090388286352e-22 1.3314667464247007e-14 1.3170492615505072e-14 1.4417484874193456e-16
3.472904465399547 1.4046052180937985e-22 1.2948413121357345e-14 1.2798116013368202e-14 1.5029710798914072e-16
3.4990501388274233 1.3259230075272255e-22 1.231509893889495e-14 1.2158530332034843e-14 1.565686068601038e-16
3.5253949054701885 1.0371402685249019e-22 9.705428228797692e-15 9.542756484427168e-15 1.62671744370524e-16
3.5519380250092896 7.633068432662443e-23 7.196709435016847e-15 7.0278950780222024e-15 1.6881435699464314e-16
3.578680990867387 6.581254469419333e-23 6.2517428049128825e-15 6.076194703029386e-15 1.7554810188349762e-16
3.605625307711299 6.192662042432114e-23 5.926897354534806e-15 5.7442523009252224e-15 1.8264505360958347e-16
3.660119384959845 5.98620527941828e-23 5.815891422225885e-15 5.6183138384370335e-15 1.9757758378885134e-16
3.715437065384467 5.870527028005341e-23 5.7897049782816914e-15 5.576353137561563e-15 2.13351840720128e-16
3.8285932144167436 5.991592991190939e-23 6.089069939403314e-15 5.841702420252624e-15 2.4736751915069146e-16
3.94519561050918 6.210357809287879e-23 6.503611600498465e-15 6.2189816015599894e-15 2.846299989384762e-16
4.06534921144712 6.47017184577619e-23 6.982052431473047e-15 6.656916049502543e-15 3.2513638197050537e-16
4.189162171576248 6.753914215903997e-23 7.510211133091413e-15 7.1412103808741e-15 3.6900075221731386e-16
4.316745939156006 7.05409899070607e-23 8.082904954667246e-15 7.666800450189679e-15 4.1610450447756846e-16
4.448215356677963 7.36690322196408e-23 8.698416578687748e-15 8.23257043540525e-15 4.65846143282498e-16
4.58368876423945 7.691281369255707e-23 9.358004581821128e-15 8.83968050228858e-15 5.183240795325503e-16
4.723288106065518 8.027984458184869e-23 1.0065153281293162e-14 9.491252429253363e-15 5.739008520398008e-16
4.867139040275056 8.378134222219578e-23 1.0824067695249953e-14 1.019287738235955e-14 6.311903128904019e-16
4.940699165968905 8.56301754953595e-23 1.1230127269666227e-14 1.0569469721205384e-14 6.606575484608433e-16
5.015371051989984 8.747601866758622e-23 1.1645590388979085e-14 1.0955000069104981e-14 6.905903198741047e-16
5.091171501069577 8.947339679511207e-23 1.2091525199587893e-14 1.1369906428480095e-14 7.21618771107801e-16
5.129500256944802 9.04698433690847e-23 1.2318230527912314e-14 1.1580948118685937e-14 7.372824092263806e-16
5.168117569889187 9.147864217343422e-23 1.2549358546219209e-14 1.1796169306205405e-14 7.531892400138055e-16
5.20702561229733 9.260786951207593e-23 1.279991365756134e-14 1.202940285458305e-14 7.705108029782865e-16
5.246226572918644 9.37401777750775e-23 1.3053959132588725e-14 1.2265979783241228e-14 7.879793493474971e-16
5.265937586045735 9.430750318064092e-23 1.3182305959975787e-14 1.238553908047996e-14 7.967668794958301e-16
5.285722656980489 9.487562018543577e-23 1.3311544022064009e-14 1.2505955119375611e-14 8.055889026883966e-16
5.305582063971359 9.544453831051785e-23 1.3441679962281488e-14 1.2627235313376736e-14 8.14444648904755e-16
5.3255160863122235 9.603662186261894e-23 1.3575880578995697e-14 1.2752480191289351e-14 8.234003877063489e-16
5.365609099470188 9.739765025663579e-23 1.3871931719055872e-14 1.3030002602189018e-14 8.419291168668552e-16
5.406003951863644 9.877373407801661e-23 1.417383145676362e-14 1.3313220174805554e-14 8.606112819580661e-16
5.446702915881641 1.0016571113400541e-22 1.4481788468033865e-14 1.3602347660776626e-14 8.7944080725724e-16
5.487708281020852 1.0161749014794191e-22 1.4802290186239658e-14 1.3903801524311085e-14 8.984886619285736e-16
5.529022354014368 1.0347228680537409e-22 1.5185945126392226e-14 1.4267594575778278e-14 9.183505506139477e-16
5.570647458961463 1.0537920652911914e-22 1.5582245126084943e-14 1.4643869895409892e-14 9.38375230675047e-16
5.612585937458331 1.073423060362502e-22 1.5992021237084306e-14 1.5033464670232136e-14 9.585565668521647e-16
5.654840148729818 1.0943166104873618e-22 1.6426035504132107e-14 1.5447051399679414e-14 9.789841044526925e-16
5.67608639626678 1.1079294522453792e-22 1.669285180193353e-14 1.570318210460193e-14 9.896696973315977e-16
5.686739436050992 1.1148661655689186e-22 1.6828891021277163e-14 1.5833861525310488e-14 9.95029495966673e-16
5.6974124697621304 1.1218925811570234e-22 1.6966738680736064e-14 1.5966338177837635e-14 1.00040050289843e-15
5.718818669136295 1.1362233744958104e-22 1.7248029198040795e-14 1.6236853439326537e-14 1.011175758714259e-15
5.740305295436557 1.1517644610412007e-22 1.754963537193921e-14 1.6527562334529916e-14 1.0220730374092927e-15
5.7835210386641895 1.1910057191710992e-22 1.8284184701517036e-14 1.723957637806178e-14 1.0446083234552584e-15
5.827062130521658 1.2349049220858642e-22 1.9100846014111763e-14 1.803331415450827e-14 1.0675318596034989e-15
5.8489554468988025 1.2652578594083696e-22 1.9643858176730113e-14 1.8563954854959365e-14 1.079903321770751e-15
5.870931020387893 1.2973184571523087e-22 2.0217293117269004e-14 1.9124951273461753e-14 1.0923418438072466e-15
5.892989160043636 1.3312212890123447e-22 2.0823576827897425e-14 1.971873006099202e-14 1.104846766905411e-15
5.915130176081913 1.3693788294776097e-22 2.1500935144558532e-14 2.0383127656993694e-14 1.1178074875648394e-15
5.95966208400165 1.475128589551766e-22 2.3335706233447555e-14 2.218839957168254e-14 1.1473066617650135e-15
6.004529249263818 1.6250867129899414e-22 2.5901501291661507e-14 2.4721015223236574e-14 1.1804860684249358e-15
6.027089341400364 1.7286137955326553e-22 2.765508749937568e-14 2.6455447059524384e-14 1.1996404398512934e-15
6.049734195844842 1.849675152394033e-22 2.970305977721176e-14 2.8483132366534696e-14 1.2199274106770617e-15
6.095279466722835 2.197440117560752e-22 3.5553315327465e-14 3.428357854335545e-14 1.2697367841095356e-15
6.141167624020661 2.7268806093510866e-22 4.445150898220983e-14 4.311719476995121e-14 1.3343142122586346e-15
6.164241091010745 3.0643511049676783e-22 5.014037448951604e-14 4.876556268415123e-14 1.3748118053647987e-15
6.187401249150058 3.444441985771243e-22 5.657135591120565e-14 5.515494345252875e-14 1.4164124586768825e-15
6.1990139391386085 3.6295143928378844e-22 5.972285613748312e-14 5.828527278705355e-14 1.437583350429568e-15
6.204828454712694 3.726631414970127e-22 6.137841266702136e-14 5.993013444857272e-14 1.4482782184486526e-15
6.210648424152782 3.797304121614089e-22 6.260107035778688e-14 6.114367233111272e-14 1.4573980266741618e-15
6.233982942956859 4.0354716314164227e-22 6.677737473756309e-14 6.528814724755662e-14 1.4892274900064653e-15
6.239830258556775 4.064878308298668e-22 6.732707658272097e-14 6.58334070695738e-14 1.4936695131471779e-15
6.245683058788269 4.0659577831063616e-22 6.740812389198057e-14 6.59100046585538e-14 1.4981192334267437e-15
6.257405133728602 4.0560155205628284e-22 6.736949864117642e-14 6.586357600129035e-14 1.5059226398860971e-15
6.269149208991335 4.0049888084612246e-22 6.664680680953934e-14 6.513794482652892e-14 1.5088619830104473e-15
6.280915325867298 3.882144537192066e-22 6.472380971104415e-14 6.321802500060775e-14 1.5057847104364151e-15
6.304513850009849 3.581348542701551e-22 5.993322194250695e-14 5.843903820379441e-14 1.4941837387125457e-15
6.32820103803542 3.2125082352823297e-22 5.396273467458555e-14 5.248594694205809e-14 1.4767877325274592e-15
6.3519772230701035 2.8755736480419724e-22 4.8484493185008176e-14 4.702325987762256e-14 1.4612333073856221e-15
6.375842739491607 2.591331190875271e-22 4.3856094316224504e-14 4.240852920493295e-14 1.4475651112915665e-15
6.399797922933955 2.3658781811714783e-22 4.019093162597988e-14 3.875015247573443e-14 1.4407791502454429e-15
6.42384311029221 2.177780826877893e-22 3.713458105325962e-14 3.569921802438735e-14 1.435363028872255e-15
6.447978639727206 2.0417184691346392e-22 3.494530863827771e-14 3.350998849069751e-14 1.4353201475802043e-15
6.472204850670314 1.9281028244155068e-22 3.312469426233074e-14 3.1688348561487914e-14 1.436345700842826e-15
6.496522083828205 1.8548437051249123e-22 3.1985833530798474e-14 3.054410275426691e-14 1.4417307765315607e-15
6.520930681187647 1.7930724027911387e-22 3.103679323680998e-14 2.958901166048146e-14 1.4477815763285186e-15
6.57002334288761 1.730102311061287e-22 3.0172280177846424e-14 2.8706341404401e-14 1.4659387734454257e-15
6.619489833774732 1.7230245347119168e-22 3.0275087996143864e-14 2.8786040023336654e-14 1.489047972807211e-15
6.6693287637831435 1.7452421384629558e-22 3.0896355238476286e-14 2.938211038357559e-14 1.5142448549006939e-15
6.719538636694507 1.7725713249112479e-22 3.161641386006114e-14 3.007784504696017e-14 1.5385688131009628e-15
6.770126513364129 1.8431479549677985e-22 3.312275225032197e-14 3.1557653910778506e-14 1.5650983395434817e-15
6.8210952395837445 1.9505089596467007e-22 3.5315999015730015e-14 3.3721070338252976e-14 1.5949286774770403e-15
6.872447682569556 2.0855786689525456e-22 3.804586405206781e-14 3.641789587344059e-14 1.627968178627217e-15
6.924186731123532 2.2553331823404904e-22 4.145232686991973e-14 3.978825925452279e-14 1.6640676153969314e-15
6.976315295795916 2.392426415537056e-22 4.430310065417934e-14 4.260235923302035e-14 1.7007414211589856e-15
7.028836309048954 2.4133412125431388e-22 4.5026852723835275e-14 4.329164655373863e-14 1.7352061700966423e-15
7.081752725421856 2.3563992829107675e-22 4.4295445435740906e-14 4.25267344194832e-14 1.7687110162577045e-15
7.135067521697011 2.3199568701146866e-22 4.393872307112048e-14 4.2132796944381224e-14 1.8059261267392545e-15
7.1887836970674375 2.355835628509846e-22 4.495415461416212e-14 4.310462400289691e-14 1.8495306112651923e-15
7.242904273305506 2.475078930596708e-22 4.758512687354124e-14 4.56838303723446e-14 1.9012965011966367e-15
7.297432294932914 2.66129677045568e-22 5.155049197041768e-14 4.958566085433826e-14 1.9648311160794207e-15
7.352370829391971 2.873643984073816e-22 5.608281427745012e-14 5.4033507191925053e-14 2.04930708552506e-15
7.379995003818881 3.005486293884629e-22 5.887626516989981e-14 5.677701979355477e-14 2.0992453763450307e-15
7.407722967218148 3.14999273979996e-22 6.193893278926296e-14 5.978748452742984e-14 2.1514482618331268e-15
7.463496598684601 3.5145333075547953e-22 6.962728097419417e-14 6.735797086930222e-14 2.2693101048919645e-15
7.519690156487492 3.983130261051874e-22 7.950489871869215e-14 7.709709151568737e-14 2.4078072030047886e-15
7.533803324048627 4.1191197002305924e-22 8.2373614707542e-14 7.992653475769917e-14 2.4470799498428174e-15
7.547942979602549 4.2606966305914305e-22 8.536476644413236e-14 8.287776427171262e-14 2.4870021724197125e-15
7.57630195363571 4.557710257955174e-22 9.165864252905506e-14 8.908931478930946e-14 2.5693277397455875e-15
7.590521371821866 4.7074037285523065e-22 9.484675729710331e-14 9.223426286139011e-14 2.6124944357131843e-15
7.604767477414989 4.862852605595739e-22 9.816269628711442e-14 9.550630396578223e-14 2.656392321332193e-15
7.633339951266878 5.173425552812983e-22 1.0482436519194423e-13 1.0208004221637888e-13 2.7443229755653492e-15
7.662019777021956 5.411043519750254e-22 1.1005093293842444e-13 1.072272744993473e-13 2.823658439077168e-15
7.690807358020558 5.568862415962519e-22 1.1368622729329381e-13 1.1079569188857492e-13 2.8905354047189094e-15
7.719703099118437 5.642348047717859e-22 1.1561918474259563e-13 1.1267523532403951e-13 2.9439494185561437e-15
7.748707406692464 5.615356071814954e-22 1.1549840729581603e-13 1.1250375563335345e-13 2.9946516624625866e-15
7.777823177463063 5.514601615172577e-22 1.1385225643998247e-13 1.1075405554551088e-13 3.098200894471635e-15
7.807048350752435 5.367429618091659e-22 1.1123018522892112e-13 1.0801324470037505e-13 3.2169405285460833e-15
7.836380830085272 5.168621877377748e-22 1.075126899814832e-13 1.0417862040716272e-13 3.3340695743205133e-15
7.851088371676256 5.032774384974203e-22 1.0488340077563393e-13 1.0149854960463432e-13 3.3848511709995885e-15
7.86582351679805 4.889369699444153e-22 1.0208607534341751e-13 9.865382299628259e-14 3.4322523471349338e-15
7.89537682495964 4.574722095079795e-22 9.587536101946592e-14 9.236155770784601e-14 3.5138033116199107e-15
7.9250411701946435 4.238343063573815e-22 8.915938556571686e-14 8.555940645829332e-14 3.599979107423524e-15
7.939915112024199 4.06157521915338e-22 8.560118819440687e-14 8.195548795217749e-14 3.645700242229357e-15
7.954816969689239 3.894523483644806e-22 8.223448018258484e-14 7.854065489424816e-14 3.693825288336708e-15
7.9847046421970465 3.5873878099347183e-22 7.603378617487747e-14 7.223511629745096e-14 3.798669877426514e-15
8.044817289139356 3.0760447159576055e-22 6.568682378040883e-14 6.163577171807999e-14 4.051052062328853e-15
8.07504310897143 2.8894688232293353e-22 6.193445145202933e-14 5.773103414542915e-14 4.203417306600208e-15
8.105382492623747 2.725430677798224e-22 5.863785660807221e-14 5.427199482038491e-14 4.365861787687275e-15
8.135835866775926 2.5966856284561106e-22 5.607780238496423e-14 5.15503915884617e-14 4.5274107965025305e-15
8.166403659710703 2.5014401433444587e-22 5.4223855132455106e-14 4.952139376042782e-14 4.7024613720272755e-15
8.197086301319933 2.43255264969975e-22 5.292869538122992e-14 4.8042771487110347e-14 4.885923894119591e-15
8.227884223110665 2.373288924839036e-22 5.1833223406238917e-14 4.675313550840661e-14 5.08008789783228e-15
8.258797858211198 2.344356886262608e-22 5.139371306023943e-14 4.605747400582952e-14 5.336239054409906e-15
8.289827641377162 2.352502453284447e-22 5.176604899256129e-14 4.592149270078246e-14 5.8445562917788414e-15
8.320974008997652 2.386283762370507e-22 5.270668288495201e-14 4.62514746010942e-14 6.455208283857806e-15
8.35223739910135 2.4311088805501405e-22 5.3898499238975643e-14 4.677634565824115e-14 7.122153580734494e-15
8.383618251362687 2.5163888991048457e-22 5.599879581817256e-14 4.8204254444412014e-14 7.794541373760526e-15
8.415117007108037 2.629656203496949e-22 5.87392727639898e-14 5.021477676400192e-14 8.524495999987875e-15
8.446734109321913 2.7715197407449786e-22 6.214071311037525e-14 5.2870095656969485e-14 9.270617453405753e-15
8.478470002653195 2.944238531642352e-22 6.626129403233833e-14 5.62268725166454e-14 1.0034421515692911e-14
8.542299949622933 3.3138391979074403e-22 7.51407768417229e-14 6.350742438755567e-14 1.1633352454167209e-14
8.558332380220154 3.3933333910716893e-22 7.708770438680963e-14 6.504560599976087e-14 1.2042098387048743e-14
8.574394900937412 3.4476364595007607e-22 7.846832448121812e-14 6.602018317570046e-14 1.2448141305517662e-14
8.606610438733982 3.4718211509719665e-22 7.931565656291405e-14 6.607066197566605e-14 1.3244994587248015e-14
8.622764948673899 3.4505003251357e-22 7.897653094482725e-14 6.533278309716196e-14 1.3643747847665318e-14
8.638949780445296 3.3898806875644828e-22 7.77346764386208e-14 6.370355706068802e-14 1.403111937793277e-14
8.655163606183647 3.328632230560454e-22 7.647342279304067e-14 6.204556616181727e-14 1.4427856631223423e-14
8.671407862489573 3.2539721453304912e-22 7.489845822615014e-14 6.007309364303721e-14 1.4825364583112946e-14
8.703987895363145 3.073467260275822e-22 7.100947514527611e-14 5.5389219741691276e-14 1.5620255403584807e-14
