Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.121036889110431e-20 1.876433666962663e-12 1.876433516427935e-12 1.5053472839023703e-19
1.0001793341362166 7.2403383857623e-20 1.9222336421641537e-12 1.9222334610695684e-12 1.810945858654827e-19
1.0077091589558085 7.360164505429633e-20 1.9687572033662565e-12 1.9687569858007667e-12 2.175654901337268e-19
1.0114953028030835 7.420269803623614e-20 1.9922920412027005e-12 1.9922918028538923e-12 2.3834880842136857e-19
1.0152956718711033 7.480500966274747e-20 2.016009857209716e-12 2.0160095961801516e-12 2.6102956419623257e-19
1.0229392996569957 7.601275383579065e-20 2.063981325507902e-12 2.063981012748706e-12 3.1275919598830105e-19
1.0267826658714554 7.661681856252077e-20 2.088199924538266e-12 2.0881995823486205e-12 3.4218964512075256e-19
1.0306404723013447 7.722204868009631e-20 2.1126032570195136e-12 2.1126028827559327e-12 3.7426358039036103e-19
1.03451277320114 7.782842992152794e-20 2.1371920972369745e-12 2.137191688030722e-12 4.09206253009602e-19
1.0383996230291617 7.843594863863422e-20 2.1619672372490803e-12 2.1619667899880895e-12 4.472609911208784e-19
1.0403485208654093 7.874013045834284e-20 2.1744249222301837e-12 2.1744244546934847e-12 4.675366990228945e-19
1.0423010764483396 7.90445918167798e-20 2.1869294875951007e-12 2.186928998904547e-12 4.886905538530887e-19
1.0462171883269815 7.965434708951243e-20 2.212079678012632e-12 2.2120791442340534e-12 5.337785789196935e-19
1.0471985131304309 7.980695828617476e-20 2.21839669037478e-12 2.2183961447172087e-12 5.456575708224781e-19
1.048180758391296 7.995963807764774e-20 2.2247255154694986e-12 2.224724957680259e-12 5.577892391713112e-19
1.0501480137395462 8.026520275309043e-20 2.237418658164692e-12 2.2374180753335623e-12 5.828311296168445e-19
1.0521189612883777 8.057103975878553e-20 2.2501592155402754e-12 2.2501586065939924e-12 6.089462832725831e-19
1.0531058218030118 8.072385968013618e-20 2.2565417103390975e-12 2.256541087918275e-12 6.224208227777869e-19
1.0540936079674168 8.087609103055999e-20 2.2629177304404833e-12 2.2629170942572107e-12 6.361832722631767e-19
1.058054026499678 8.148566305990222e-20 2.2885398605247773e-12 2.2885391663256895e-12 6.941990876676548e-19
1.0590464539527713 8.163821698637326e-20 2.29497497591786e-12 2.294974266443318e-12 7.094745416603529e-19
1.06003981227728 8.179083499526023e-20 2.30142195295298e-12 2.301421227881987e-12 7.250709925329094e-19
1.0620293250338977 8.209626271256929e-20 2.3143515496605536e-12 2.314350792407936e-12 7.572526185310714e-19
1.0660195594769086 8.270788127246743e-20 2.3403537227776387e-12 2.3403528970198753e-12 8.25757763679004e-19
1.070024785945596 8.332051076355867e-20 2.3665473286556156e-12 2.366546428495262e-12 9.001603534485032e-19
1.0740450607676866 8.393414396349086e-20 2.392933340706583e-12 2.3929323597661424e-12 9.809404404920729e-19
1.07808044048254 8.454877441706207e-20 2.419512757766301e-12 2.4195116891515596e-12 1.0686147413999017e-18
1.0861967418109137 8.578007439961e-20 2.4732290977325128e-12 2.4732278308204296e-12 1.2669120823528362e-18
1.0902777775684922 8.639461902814323e-20 2.500306714432712e-12 2.5003053356562257e-12 1.3787764863959712e-18
1.0943741465085532 8.701010696214257e-20 2.5275802913050015e-12 2.527578791281699e-12 1.5000233032059532e-18
