Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1475743850501622e-25 3.0239236855309944e-18 3.023923685522067e-18 8.927455206718017e-30
1.0001793341362166 1.1664349847874424e-25 3.0967621258762324e-18 3.0967621258654757e-18 1.075634992918439e-29
1.0077091589558085 1.1852657608918116e-25 3.1704461264931043e-18 3.17044612648016e-18 1.294342177127243e-29
1.0114953028030835 1.1946676399236425e-25 3.2076014671865108e-18 3.20760146717232e-18 1.4191656226785653e-29
1.0152956718711033 1.2040592805053313e-25 3.2449636583262374e-18 3.2449636583106812e-18 1.555528603241991e-29
1.0229392996569957 1.222798907767973e-25 3.3202771681404434e-18 3.3202771681217723e-18 1.867047688302421e-29
1.0267826658714554 1.2321240577700601e-25 3.3581678445153266e-18 3.3581678444948806e-18 2.0445608750987828e-29
1.0306404723013447 1.241434837785842e-25 3.396257061954692e-18 3.3962570619323087e-18 2.2382320724440444e-29
1.03451277320114 1.2507303475192899e-25 3.4345431575426078e-18 3.4345431575181134e-18 2.4494609239796774e-29
1.0383996230291617 1.260009691816465e-25 3.4730244481058426e-18 3.4730244480790444e-18 2.679761668216415e-29
1.0403485208654093 1.2646430236391274e-25 3.492337760070466e-18 3.4923377600424404e-18 2.802570686095473e-29
1.0423010764483396 1.2692719808368627e-25 3.51169923061216e-18 3.511699230582853e-18 2.9307719343569137e-29
1.0462171883269815 1.278516330220955e-25 3.550565782569111e-18 3.550565782537069e-18 3.204262164435464e-29
1.0471985131304309 1.2808245113980798e-25 3.56031218085982e-18 3.560312180827055e-18 3.2763681452256804e-29
1.048180758391296 1.2831315027261054e-25 3.5700704285897445e-18 3.570070428556244e-18 3.350029313625672e-29
1.0501480137395462 1.2877418612538907e-25 3.589622362423109e-18 3.5896223623880865e-18 3.502145702556162e-29
1.0521189612883777 1.2923472968731628e-25 3.6092213634622015e-18 3.609221363425593e-18 3.6608745993437213e-29
1.0531058218030118 1.2946445770205896e-25 3.619028499984071e-18 3.619028499946644e-18 3.7428090767556827e-29
1.0540936079674168 1.2969289300110006e-25 3.628814688551321e-18 3.628814688513055e-18 3.8265179235114326e-29
1.058054026499678 1.3060528791733582e-25 3.668073574788392e-18 3.6680735747465965e-18 4.1796578552519494e-29
1.0590464539527713 1.3083304339496896e-25 3.677916687778069e-18 3.6779166877353414e-18 4.272707349138709e-29
1.06003981227728 1.3106065890818206e-25 3.687771100481512e-18 3.687771100437834e-18 4.3677405530405205e-29
1.0620293250338977 1.3151546473380516e-25 3.7075137107844136e-18 3.707513710738776e-18 4.5639199351425914e-29
