Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.413313159428386e-25 3.724160449678674e-18 3.724160449494544e-18 1.8412904606961082e-28
1.0001793341362166 1.4365477072990014e-25 3.813882976759782e-18 3.8138829765379755e-18 2.2180723773903396e-28
1.0077091589558085 1.459746118167378e-25 3.904648711462733e-18 3.904648711195882e-18 2.6685221951888973e-28
1.0114953028030835 1.4713289148770062e-25 3.9504181986339455e-18 3.95041819834139e-18 2.925555724047756e-28
1.0152956718711033 1.4828992579500607e-25 3.9964429317694085e-18 3.996442931448777e-18 3.206311056426332e-28
1.0229392996569957 1.5059866575949505e-25 4.089219480792555e-18 4.089219480407799e-18 3.8475501280794617e-28
1.0267826658714554 1.5174755920144006e-25 4.13589662972933e-18 4.1358966293080426e-18 4.212868820537491e-28
1.0306404723013447 1.5289469944046998e-25 4.182818839177081e-18 4.182818838715944e-18 4.6113800250832145e-28
1.03451277320114 1.5403997585245204e-25 4.229984073716642e-18 4.2299840732120474e-18 5.045952338210077e-28
1.0383996230291617 1.5518327844727558e-25 4.277390273146483e-18 4.277390272594516e-18 5.519688551988203e-28
1.0403485208654093 1.557541553699162e-25 4.301183084227083e-18 4.301183083649855e-18 5.7722811645078765e-28
1.0423010764483396 1.5632449788997422e-25 4.3250353529754025e-18 4.3250353523718084e-18 6.035943566746283e-28
1.0462171883269815 1.5746352552138058e-25 4.372917204915872e-18 4.372917204256038e-18 6.598343573634593e-28
1.0471985131304309 1.5774792729120576e-25 4.3849244142526724e-18 4.3849244135780114e-18 6.746606153159171e-28
1.048180758391296 1.5803218364162517e-25 4.396946255202807e-18 4.396946254513001e-18 6.898060339282636e-28
1.0501480137395462 1.5860025337831036e-25 4.421033697377864e-18 4.4210336966567825e-18 7.210806589285088e-28
1.0521189612883777 1.5916772134801984e-25 4.445179261432335e-18 4.445179260678623e-18 7.537121278241694e-28
1.0531058218030118 1.594507874342775e-25 4.457261508772959e-18 4.4572615080024035e-18 7.705551845728217e-28
1.0540936079674168 1.597322628585571e-25 4.46931800412345e-18 4.469318003335687e-18 7.877623160047443e-28
1.058054026499678 1.6085651802539053e-25 4.517684946070933e-18 4.517684945210588e-18 8.603459228128662e-28
1.0590464539527713 1.61137161975988e-25 4.529811748424661e-18 4.5298117475451916e-18 8.7946914346544e-28
1.06003981227728 1.6141763471748588e-25 4.541952507931908e-18 4.541952507032909e-18 8.989992325958433e-28
1.0620293250338977 1.61978060052726e-25 4.5662757585753256e-18 4.566275757636014e-18 9.39313128805144e-28
1.0660195594769086 1.6309678466520328e-25 4.615088203103768e-18 4.615088202078572e-18 1.0251965719111485e-27
1.070024785945596 1.642125883974219e-25 4.6641200208953784e-18 4.6641200197768076e-18 1.1185707541600708e-27
1.0740450607676866 1.6532536861099047e-25 4.713368933457231e-18 4.7133689322371745e-18 1.2200551138928158e-27
1.07808044048254 1.6643502351110365e-25 4.76283264305941e-18 4.762832641729092e-18 1.3303173060316713e-27
1.0861967418109137 1.6864258279542484e-25 4.8623383204748705e-18 4.862338318894762e-18 1.580108342343396e-27
1.0902777775684922 1.697358045574266e-25 4.912245422094238e-18 4.9122454203729904e-18 1.7212468208924032e-27
1.0943741465085532 1.7082542465923359e-25 4.9623542792603196e-18 4.962354277385928e-18 1.874389658260362e-27
1.1026131145906286 1.7299347375411994e-25 5.063167631697322e-18 5.0631676294766955e-18 2.220626130899102e-27
1.1109141095355224 1.7514596739350635e-25 5.164758965578682e-18 5.164758962951227e-18 2.6274547029008628e-27
1.1192775983109025 1.7728014844458888e-25 5.267048912415042e-18 5.26704890931019e-18 3.104853448425536e-27
1.1277040513999907 1.7938605374218844e-25 5.3697398998992555e-18 5.369739896234922e-18 3.664334310229697e-27
1.1361939428280308 1.814739258291468e-25 5.473134705132333e-18 5.473134700813172e-18 4.319159365254527e-27
1.1447477501889525 1.8354307193406638e-25 5.577212959811709e-18 5.577212954727121e-18 5.084588120116367e-27
1.1533659546722406 1.8559395096794295e-25 5.681988860215687e-18 5.681988854237524e-18 5.978163207062634e-27
1.1707974979042381 1.896476087641329e-25 5.8938433646142036e-18 5.893843356380919e-18 8.233287127394913e-27
1.1884924949847024 1.9361950417174917e-25 6.108224354877524e-18 6.1082243435944064e-18 1.128312043652013e-26
1.2064549276569216 1.975409673716279e-25 6.326124152571015e-18 6.326124137183605e-18 1.5387407510807424e-26
1.2246888378427687 2.0136894432323217e-25 6.54617612622431e-18 6.546176105341143e-18 2.0883165195528838e-26
1.2431983285522175 2.0509449988098375e-25 6.768054768525171e-18 6.768054740318995e-18 2.8206176338650854e-26
1.2619875648066055 2.087163055445423e-25 6.991669445159131e-18 6.991669407242078e-18 3.7917051957782537e-26
1.3004222497298317 2.155883894541531e-25 7.441820538767198e-18 7.441820471200878e-18 6.756632146852303e-26
1.3400274889804893 2.219588246151522e-25 7.895062217664776e-18 7.895062099446809e-18 1.1821796466090683e-25
1.3808389325824078 2.278045729656505e-25 8.349777337554247e-18 8.349777134368051e-18 2.0318619496044062e-25
1.4228933163050095 2.3315512758484906e-25 8.806163476844526e-18 8.806163133622555e-18 3.4322196857743614e-25
1.466228494730424 2.381411488946608e-25 9.268416312684774e-18 9.26841574259657e-18 5.7008820547148225e-25
