Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0491004025107818e-25 5.3994959471952635e-18 5.3994959434570196e-18 3.738243787390692e-27
1.0001793341362166 2.0828509787432955e-25 5.529750143761222e-18 5.529750139258892e-18 4.5023301116023364e-27
1.0077091589558085 2.1165556532872274e-25 5.661536757311329e-18 5.66153675189576e-18 5.415568636342215e-27
1.0114953028030835 2.133386703008735e-25 5.727998390484895e-18 5.727998384548322e-18 5.936572136755518e-27
1.0152956718711033 2.1502014018434866e-25 5.794835453729433e-18 5.794835447223849e-18 6.505580757360095e-27
1.0229392996569957 2.1837587538367972e-25 5.929580313680628e-18 5.9295803058757225e-18 7.804906180195996e-27
1.0267826658714554 2.2004606576846537e-25 5.9973800342243505e-18 5.997380025679363e-18 8.544987036899876e-27
1.0306404723013447 2.217138956169173e-25 6.0655409434573914e-18 6.065540934105197e-18 9.352193294986197e-27
1.03451277320114 2.233792073215133e-25 6.134060227810717e-18 6.1340602175784024e-18 1.0232313399532856e-26
1.0383996230291617 2.250418442034768e-25 6.2029350396405265e-18 6.2029350284489206e-18 1.1191607095715619e-26
1.0403485208654093 2.258721108854409e-25 6.237504869335706e-18 6.2375048576326685e-18 1.1703037872587547e-26
1.0423010764483396 2.267016505437413e-25 6.272162497970444e-18 6.272162485733602e-18 1.2236841357158876e-26
1.0462171883269815 2.2835847161325848e-25 6.3417396892356555e-18 6.341739675860327e-18 1.337532885081823e-26
1.0471985131304309 2.287721923964437e-25 6.359188288347164e-18 6.359188274671731e-18 1.3675433755995058e-26
1.048180758391296 2.291857145966783e-25 6.376658515502628e-18 6.3766585015206376e-18 1.3981987053441306e-26
1.0501480137395462 2.3001215370265e-25 6.411663668028787e-18 6.411663653413817e-18 1.4614969101742877e-26
1.0521189612883777 2.3083776988158162e-25 6.4467547737854324e-18 6.446754758510073e-18 1.5275361357265132e-26
1.0531058218030118 2.312496295256918e-25 6.4643147217302e-18 6.464314706113988e-18 1.561620956000084e-26
1.0540936079674168 2.3165919944897176e-25 6.4818378728843554e-18 6.4818378569199415e-18 1.5964412312176572e-26
1.058054026499678 2.3329521805415686e-25 6.552139182990631e-18 6.552139165557565e-18 1.7433064273088213e-26
1.0590464539527713 2.3370364575403175e-25 6.569766447444578e-18 6.5697664296246144e-18 1.7819964238692283e-26
1.06003981227728 2.341118380173279e-25 6.58741439050565e-18 6.5874143722905715e-18 1.821508016598083e-26
1.0620293250338977 2.3492750695857816e-25 6.622772119250593e-18 6.622772100219965e-18 1.903062697387127e-26
1.0660195594769086 2.365559178286951e-25 6.6937335888419565e-18 6.693733568074127e-18 2.0767830489251664e-26
1.070024785945596 2.3818030351791757e-25 6.7650204717088416e-18 6.765020449052598e-18 2.2656245764868197e-26
1.0740450607676866 2.398005180918618e-25 6.836629621317488e-18 6.836629596609144e-18 2.470834610150447e-26
1.07808044048254 2.4141641685294426e-25 6.9085578654118455e-18 6.908557838474271e-18 2.693757278427674e-26
1.0861967418109137 2.446318388145039e-25 7.053276489004673e-18 7.053276457018236e-18 3.1986439220524516e-26
1.0902777775684922 2.462245855172286e-25 7.12587185813729e-18 7.125871823298829e-18 3.4838466002994283e-26
1.0943741465085532 2.4781233739264844e-25 7.198768071948362e-18 7.19876803401582e-18 3.7932538620496075e-26
1.1026131145906286 2.5097230866618824e-25 7.345449756660147e-18 7.345449711734144e-18 4.492600324020166e-26
1.1109141095355224 2.5411067069735887e-25 7.493294788710362e-18 7.493294735569906e-18 5.314045868820823e-26
1.1192775983109025 2.572234525423621e-25 7.642189595663344e-18 7.642189532886949e-18 6.277639885720643e-26
1.1277040513999907 2.602962435229273e-25 7.791704513706218e-18 7.79170443964119e-18 7.406502962212953e-26
1.1361939428280308 2.6334390517525483e-25 7.942279642733518e-18 7.942279555460932e-18 8.727258586330284e-26
1.1447477501889525 2.6636545814824813e-25 8.093887007428164e-18 8.093886904722911e-18 1.0270525393451671e-25
1.1533659546722406 2.69361583771544e-25 8.24654850213479e-18 8.246548381419927e-18 1.2071486335895693e-25
1.1707974979042381 2.752872939329557e-25 8.555342201689848e-18 8.555342035550634e-18 1.6613921495846123e-25
1.1884924949847024 2.810990303115138e-25 8.867990600565603e-18 8.867990373042179e-18 2.275234231347038e-25
1.2064549276569216 2.868423208407014e-25 9.185943341241881e-18 9.185943031176853e-18 3.100650280622971e-25
1.2246888378427687 2.924551027663508e-25 9.507238656664542e-18 9.507238236163626e-18 4.205009139096775e-25
1.2431983285522175 2.979245855348732e-25 9.831418750674845e-18 9.831418183141728e-18 5.675331189761659e-25
1.2619875648066055 3.032491758719702e-25 1.0158372589444214e-17 1.0158371827099605e-17 7.623446075562218e-25
1.3004222497298317 3.1337731560360584e-25 1.0817362426368447e-17 1.0817361070031885e-17 1.3563365642364233e-24
1.3400274889804893 3.2280348887916906e-25 1.1482100940114271e-17 1.1482098570832737e-17 2.3692815367174294e-24
1.3808389325824078 3.314967689726185e-25 1.2150433035676538e-17 1.2150428970309899e-17 4.0653666380960584e-24
1.4228933163050095 3.3950255206317867e-25 1.2822857490819126e-17 1.2822850635468681e-17 6.855350446512722e-24
1.466228494730424 3.470132565896159e-25 1.3505701736224265e-17 1.350569036983492e-17 1.1366389342502364e-23
1.5108834753276823 3.538918183826654e-25 1.4192892935394033e-17 1.419287439712936e-17 1.853826467450542e-23
1.5568984535646726 3.6002843895916964e-25 1.487875277951889e-17 1.4878723006587827e-17 2.977293106181955e-23
1.6043148490894465 3.6543897800844765e-25 1.55623043303235e-17 1.5562257159037323e-17 4.7171286178865567e-23
1.6531753430134553 3.7014446697215375e-25 1.6242752024076706e-17 1.6242678380007486e-17 7.364406922621388e-23
1.7035239163302658 3.742015903666343e-25 1.692089369875117e-17 1.6920780378874532e-17 1.1331987663299578e-22
1.755405889504358 3.779114454491701e-25 1.760909471172397e-17 1.760892276242311e-17 1.719493008654155e-22
1.8088679632656115 3.812075841697225e-25 1.8303655472324074e-17 1.8303398092069604e-17 2.5738025447458035e-22
1.8639582606462262 3.840466340097909e-25 1.900157407982433e-17 1.9001193887304638e-17 3.8019251969017375e-22
1.9207263702978936 3.8647060713896346e-25 1.9703864009663002e-17 1.9703309575491144e-17 5.544341718583507e-22
1.979223391128241 3.8856913955520385e-25 2.0414208854373895e-17 2.041341033985639e-17 7.985145175013611e-22
2.039501978296691 3.90447776068946e-25 2.1137640993016788e-17 2.1136504784653068e-17 1.1362083637113846e-21
2.1016163906111602 3.923925095399442e-25 2.188989046366921e-17 2.1888292540596208e-17 1.5979230730017485e-21
2.1656225393682647 3.945715233614272e-25 2.2681821819233285e-17 2.2679599905567326e-17 2.2219136659617184e-21
2.231578038680979 3.970009227392249e-25 2.3516518550898098e-17 2.3513462867378598e-17 3.0556835195019418e-21
2.299542257339062 3.9978296669930837e-25 2.44025445481632e-17 2.4398387034239204e-17 4.157513923998181e-21
2.369576372248914 4.031362578629418e-25 2.535665746276107e-17 2.5351059303379077e-17 5.598159381993558e-21
2.4417434235010123 4.073178547997862e-25 2.6399938037713638e-17 2.63924756899007e-17 7.462347812947052e-21
2.5161083711144245 4.127647137722237e-25 2.756775110767218e-17 2.7557900422177822e-17 9.850685494349236e-21
2.5927381535095444 4.201877772161663e-25 2.891821663130581e-17 2.8905335422937463e-17 1.2881208368341236e-20
2.6717017477616296 4.30429096857817e-25 3.0525235938551177e-17 3.050854581797587e-17 1.6690120575312917e-20
2.753070231689431 4.4475181290201965e-25 3.250157826003318e-17 3.2480145241030556e-17 2.1433019002634087e-20
2.836916847834745 4.6601722270652675e-25 3.509279883344083e-17 3.506551216240006e-17 2.728667104075716e-20
