Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1547418162525623e-22 8.31292387158345e-15 8.312923430455443e-15 4.411280038837751e-22
1.0001793341362166 3.207824307916725e-22 8.51643593751767e-15 8.516435406615499e-15 5.309021718343692e-22
1.0077091589558085 3.261107428065006e-22 8.723077772538746e-15 8.723077134441534e-15 6.380972116313128e-22
1.0114953028030835 3.2878216083290933e-22 8.827577698009771e-15 8.827576998802201e-15 6.992075678337647e-22
1.0152956718711033 3.314582847703718e-22 8.932866560187966e-15 8.932865794272797e-15 7.659151705945591e-22
1.0229392996569957 3.3682165047698286e-22 9.145749384544862e-15 9.1457484664213e-15 9.181235617712577e-22
1.0267826658714554 3.395027904137895e-22 9.253186371137164e-15 9.253185366382755e-15 1.0047544080460465e-21
1.0306404723013447 3.421881177262072e-22 9.361416128915636e-15 9.36141502972247e-15 1.0991931682870743e-21
1.03451277320114 3.448775425291511e-22 9.470441060560718e-15 9.4704398584528e-15 1.202107916771476e-21
1.0383996230291617 3.475709774227288e-22 9.580263627186548e-15 9.580262312965936e-15 1.3142206100796165e-21
1.0403485208654093 3.489191720365954e-22 9.635474809400784e-15 9.63547343543326e-15 1.3739675244485165e-21
1.0423010764483396 3.502683375572765e-22 9.690886351219179e-15 9.690884914908028e-15 1.4363111475415747e-21
1.0462171883269815 3.5296954069804037e-22 9.802311819318024e-15 9.802310250096312e-15 1.5692217142784212e-21
1.0471985131304309 3.5364543257025323e-22 9.83029392458268e-15 9.8302923203377e-15 1.6042449822673972e-21
1.048180758391296 3.5432155842823865e-22 9.85832640901579e-15 9.858324768999931e-15 1.640015859020782e-21
1.0501480137395462 3.5567450728947124e-22 9.914542685340146e-15 9.914540971478723e-15 1.7138614247059587e-21
1.0521189612883777 3.5702837776640117e-22 9.970960991016158e-15 9.970959200132836e-15 1.7908833224936e-21
1.0531058218030118 3.5770475416582243e-22 9.999220812287225e-15 9.999218981658822e-15 1.830628404438491e-21
1.0540936079674168 3.5837840396743264e-22 1.0027448584754508e-14 1.0027446713528886e-14 1.8712256219305216e-21
1.058054026499678 3.610751298878658e-22 1.014086154990335e-14 1.0140859507507253e-14 2.042396094882217e-21
1.0590464539527713 3.6174983755679904e-22 1.0169340480253013e-14 1.0169338392779701e-14 2.0874733117846394e-21
1.06003981227728 3.6242475354565565e-22 1.0197869775407973e-14 1.0197867641906734e-14 2.1335012385391225e-21
1.0620293250338977 3.6377520626484e-22 1.0255079641015388e-14 1.0255077412529615e-14 2.2284857726360636e-21
1.0660195594769086 3.664785657993634e-22 1.0370105757651245e-14 1.0370103326925307e-14 2.4307259379187632e-21
1.070024785945596 3.6918514421762134e-22 1.0485942882741804e-14 1.0485940232298428e-14 2.6504433765137687e-21
1.0740450607676866 3.7189488033200946e-22 1.0602594085806625e-14 1.0602591196739351e-14 2.8890672734580193e-21
1.07808044048254 3.7460771610158395e-22 1.0720062526211763e-14 1.0720059378075195e-14 3.1481365669360324e-21
1.0861967418109137 3.800382966507014e-22 1.0957343883272364e-14 1.0957340148908528e-14 3.734363835955136e-21
1.0902777775684922 3.827464513814831e-22 1.1076888040940102e-14 1.1076883975717406e-14 4.065222698146573e-21
1.0943741465085532 3.8545734189814515e-22 1.1197255290634968e-14 1.1197250866689826e-14 4.4239451375530225e-21
1.1026131145906286 3.9088717131610877e-22 1.1440473623105764e-14 1.1440468389095668e-14 5.234010095244885e-21
1.1109141095355224 3.9632750252064823e-22 1.1687029124398883e-14 1.1687022940061009e-14 6.1843378710725176e-21
1.1192775983109025 4.0177382488301784e-22 1.193682657620497e-14 1.1936819278472503e-14 7.297732466172415e-21
1.1277040513999907 4.0720627125942474e-22 1.2189307455380435e-14 1.2189298854931777e-14 8.600448660183281e-21
1.1361939428280308 4.1264808984865664e-22 1.2445196031542014e-14 1.2445185908869724e-14 1.0122672287075112e-20
1.1447477501889525 4.180992469779504e-22 1.2704530408920023e-14 1.2704518509857962e-14 1.1899062064198729e-20
1.1533659546722406 4.235617498927428e-22 1.2967411555992602e-14 1.2967397586614249e-14 1.396937835454687e-20
1.1707974979042381 4.345374226029978e-22 1.3504496690335301e-14 1.3504477509729306e-14 1.918060599678487e-20
1.1884924949847024 4.455594814961999e-22 1.4056317766455641e-14 1.4056291562509225e-14 2.6203946415625243e-20
1.2064549276569216 4.567029128558969e-22 1.4625621034506404e-14 1.462558541223921e-14 3.562226719075382e-20
1.2246888378427687 4.678942000282007e-22 1.5210477723451306e-14 1.5210429534996474e-14 4.818845483215151e-20
1.2431983285522175 4.791240009489662e-22 1.5810943156541348e-14 1.5810878284966663e-14 6.487157467554783e-20
1.2619875648066055 4.904083875113606e-22 1.64279131410804e-14 1.642782622848756e-14 8.691259284259783e-20
1.3004222497298317 5.130699250303324e-22 1.771048206993746e-14 1.7710328261410753e-14 1.538085267073596e-19
1.3400274889804893 5.359469051561153e-22 1.9063599606408957e-14 1.9063332402900518e-14 2.6720350844281796e-19
1.3808389325824078 5.591250447152607e-22 2.0493748507526402e-14 2.049329260517216e-14 4.55902354246202e-19
1.4228933163050095 5.828052519334482e-22 2.2012290172866915e-14 2.2011525836464763e-14 7.6433640214876275e-19
1.466228494730424 6.074132140889337e-22 2.3640427402541946e-14 2.363916761444906e-14 1.2597880928880512e-18
1.5108834753276823 6.329067238526636e-22 2.5382834253655222e-14 2.5380792035910994e-14 2.042217744221057e-18
1.5568984535646726 6.592764844191658e-22 2.7245658296831253e-14 2.7242398757716086e-14 3.2595391151648877e-18
1.6043148490894465 6.8669859599166535e-22 2.9243220283363215e-14 2.9238088467632744e-14 5.131815730461537e-18
1.6531753430134553 7.153637713482593e-22 3.139173317939189e-14 3.138377283099959e-14 7.960348392296532e-18
1.7035239163302658 7.454991599377476e-22 3.371047147462817e-14 3.3698302873250734e-14 1.2168601377438382e-17
1.755405889504358 7.777093127510282e-22 3.62380052558228e-14 3.621966466868714e-14 1.8340587135656892e-17
1.8088679632656115 8.120388594908422e-22 3.898998900200756e-14 3.896272419019599e-14 2.7264811811579495e-17
1.8639582606462262 8.485283309591355e-22 4.198285445495837e-14 4.194286182968883e-14 3.9992625269536625e-17
1.9207263702978936 8.873483914355572e-22 4.5240677327247905e-14 4.5182773458919676e-14 5.790386832821672e-17
1.979223391128241 9.287340381269824e-22 4.8792785361681356e-14 4.871000037441256e-14 8.278498726879203e-17
2.039501978296691 9.729103600395107e-22 5.267037276009602e-14 5.2553459185176606e-14 1.1691357491940813e-16
2.1016163906111602 1.020409086880636e-21 5.692423427281567e-14 5.67610700205811e-14 1.6316425223459016e-16
2.1656225393682647 1.0715465711450889e-21 6.159752277779122e-14 6.137242088869476e-14 2.251018890964593e-16
2.231578038680979 1.1263224472594072e-21 6.671818932437907e-14 6.641110310365418e-14 3.070862207248941e-16
2.299542257339062 1.184903204187281e-21 7.232587587251867e-14 7.191149553180149e-14 4.143803407171789e-16
2.369576372248914 1.2475785535522819e-21 7.847079349302088e-14 7.791752810193675e-14 5.532653910841511e-16
2.4417434235010123 1.3146793744541387e-21 8.520975355256537e-14 8.447862877559212e-14 7.311247769732425e-16
2.5161083711144245 1.3867745392933858e-21 9.261996984265821e-14 9.16634135995359e-14 9.565562431222921e-16
2.5927381535095444 1.4647368745367538e-21 1.0080630742365624e-13 9.956687246553241e-14 1.2394349581238168e-15
2.6717017477616296 1.549350659313493e-21 1.0987708491909146e-13 1.0828619614660326e-13 1.5908887724881751e-15
