Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1188339053461e-20 8.2183044868163e-13 8.218303868146617e-13 6.186696796165673e-20
1.0001793341362166 3.1711316266328487e-20 8.419020730344797e-13 8.419019986019963e-13 7.443248329272139e-20
1.0077091589558085 3.2236555522327993e-20 8.62289842156114e-13 8.62289752726122e-13 8.942999178211748e-20
1.0114953028030835 3.250000292020176e-20 8.726030032676538e-13 8.726029052905324e-13 9.797712129041754e-20
1.0152956718711033 3.276399167756728e-20 8.829960784886653e-13 8.829959711836111e-13 1.0730505437600041e-19
1.0229392996569957 3.329330509705415e-20 9.040161882991997e-13 9.040160597175617e-13 1.2858163801382827e-19
1.0267826658714554 3.355803008753116e-20 9.14627848182605e-13 9.146277074951793e-13 1.4068742560943028e-19
1.0306404723013447 3.3823254218644734e-20 9.253201416776856e-13 9.253199877964046e-13 1.5388128124975208e-19
1.03451277320114 3.4088970894962405e-20 9.360933950885564e-13 9.360932268325643e-13 1.6825599220143191e-19
1.0383996230291617 3.4355173788650666e-20 9.469479422408172e-13 9.469477583290181e-13 1.839117991656107e-19
1.0403485208654093 3.4488455664325547e-20 9.524058074226172e-13 9.524056151690035e-13 1.9225361368873696e-19
1.0423010764483396 3.4621856845945496e-20 9.578841247886793e-13 9.578839238317243e-13 2.0095695521631434e-19
1.0462171883269815 3.488901429358053e-20 9.689022925263944e-13 9.689020730180712e-13 2.1950832340588935e-19
1.0471985131304309 3.495587712964984e-20 9.716696864388105e-13 9.716694620427334e-13 2.2439607704329957e-19
1.048180758391296 3.502276918790014e-20 9.74442232455544e-13 9.744420030676768e-13 2.2938786734372137e-19
1.0501480137395462 3.5156640645169393e-20 9.800028037039319e-13 9.800025640119165e-13 2.3969201546357764e-19
1.0521189612883777 3.52906280254541e-20 9.855840524264873e-13 9.855838019883983e-13 2.5043808877770236e-19
1.0531058218030118 3.535757707728392e-20 9.883799878693578e-13 9.88379731886541e-13 2.5598281672214995e-19
1.0540936079674168 3.542426686650869e-20 9.911730470478308e-13 9.911727854017351e-13 2.6164609570152734e-19
1.058054026499678 3.5691300509901105e-20 1.0023967508349435e-12 1.0023964653143532e-12 2.8552059056231145e-19
1.0590464539527713 3.5758127190330016e-20 1.005215573255271e-12 1.0052152814483496e-12 2.918069212345927e-19
1.06003981227728 3.5824981042053557e-20 1.0080395662800635e-12 1.0080392680546196e-12 2.9822544397979706e-19
1.0620293250338977 3.595876999617788e-20 1.0137030884817628e-12 1.013702777012091e-12 3.1146967205522625e-19
1.0660195594769086 3.6226671134554603e-20 1.0250924500688368e-12 1.025092110404903e-12 3.3966393371053455e-19
1.070024785945596 3.6495000055160583e-20 1.0365652358386721e-12 1.0365648655515284e-12 3.702871434333924e-19
1.0740450607676866 3.676375321504299e-20 1.0481218565361339e-12 1.0481214529989443e-12 4.0353718981206244e-19
1.07808044048254 3.703292740410172e-20 1.0597627337525975e-12 1.0597622941255067e-12 4.396270908226474e-19
1.0861967418109137 3.7572119361284045e-20 1.0832872262958688e-12 1.0832867050351185e-12 5.212607504006417e-19
1.0902777775684922 3.7841204054062246e-20 1.0951447861326792e-12 1.0951442188163165e-12 5.673163625376446e-19
1.0943741465085532 3.8110684513883064e-20 1.1070876525567894e-12 1.1070870353189947e-12 6.172377947302192e-19
1.1026131145906286 3.8650827574436267e-20 1.131231224313972e-12 1.1312304943881291e-12 7.299258425913601e-19
1.1109141095355224 3.919254194875617e-20 1.1557219125626405e-12 1.1557210505057037e-12 8.62056936683182e-19
1.1192775983109025 3.973540738253933e-20 1.1805514383579623e-12 1.1805504215791008e-12 1.0167788611700006e-18
1.1277040513999907 4.0277500478235346e-20 1.2056661979811788e-12 1.205665000267883e-12 1.1977132953325745e-18
1.1361939428280308 4.0821120164067004e-20 1.2311382390144368e-12 1.231136829992925e-12 1.4090215119578189e-18
1.1447477501889525 4.136628568436903e-20 1.2569724489574485e-12 1.256970793479311e-12 1.6554781374494531e-18
1.1533659546722406 4.191321030908568e-20 1.2831797201905417e-12 1.2831777776336418e-12 1.942556899857509e-18
1.1707974979042381 4.301400676724248e-20 1.3367836273954072e-12 1.336780962843417e-12 2.6645519902226395e-18
1.1884924949847024 4.4122235906386727e-20 1.3919492104265327e-12 1.3919455739108901e-12 3.636515642275607e-18
1.2064549276569216 4.5245359917864877e-20 1.44895394599188e-12 1.4489490075568382e-12 4.9384350416291295e-18
1.2246888378427687 4.6376453821447714e-20 1.5076229149694155e-12 1.5076162414871562e-12 6.673482259417649e-18
1.2431983285522175 4.75147506376766e-20 1.5679720071246457e-12 1.5679630328639564e-12 8.974260689276583e-18
1.2619875648066055 4.866209055863546e-20 1.6301038426715997e-12 1.6300918323360989e-12 1.2010335501342478e-17
1.3004222497298317 5.0977769317227325e-20 1.7596838664920526e-12 1.7596626589356502e-12 2.120755640232348e-17
1.3400274889804893 5.3331812579698204e-20 1.897009408063022e-12 1.8969726487736426e-12 3.6759289379793147e-17
1.3808389325824078 5.573426849739504e-20 2.0428419235239997e-12 2.0427793500938122e-12 6.257343018782382e-17
1.4228933163050095 5.820628527392722e-20 2.198425009184141e-12 2.1983203504662924e-12 1.0465871784789417e-16
1.466228494730424 6.079079983993559e-20 2.365968433060861e-12 2.3657963486686962e-12 1.7208439216467897e-16
1.5108834753276823 6.348512386590818e-20 2.546081935821318e-12 2.545803657010292e-12 2.782788110264265e-16
1.5568984535646726 6.62894662192877e-20 2.7395185297428856e-12 2.739075480362176e-12 4.4304938070961394e-16
1.6043148490894465 6.922183328106534e-20 2.9478279566498572e-12 2.9471321726484538e-12 6.957840014035848e-16
1.6531753430134553 7.230147016000653e-20 3.172747279978974e-12 3.171670748056781e-12 1.0765319221929746e-15
1.7035239163302658 7.555063568404108e-20 3.4162983487862883e-12 3.414656964543884e-12 1.6413842424042288e-15
1.755405889504358 7.90281837161959e-20 3.682383237427486e-12 3.679915830036798e-12 2.4674073906881128e-15
1.8088679632656115 8.273806696292493e-20 3.972662494199502e-12 3.969004261942264e-12 3.6582322572378515e-15
1.8639582606462262 8.668315931380176e-20 4.288844966500675e-12 4.283493499439327e-12 5.351467061347709e-15
1.9207263702978936 9.087889736032228e-20 4.633380655238399e-12 4.625653718730144e-12 7.726936508255478e-15
1.979223391128241 9.534680126111161e-20 5.009223112182547e-12 4.998206690517272e-12 1.101642166527642e-14
2.039501978296691 1.0010689922004889e-19 5.419479444707746e-12 5.403965402315726e-12 1.5514042392021605e-14
2.1016163906111602 1.0520931619374049e-19 5.8691752549982844e-12 5.8475860089166696e-12 2.1589246081614583e-14
2.1656225393682647 1.1068278735950902e-19 6.362565752229579e-12 6.3328679184158365e-12 2.969783381374229e-14
2.231578038680979 1.1652439435333895e-19 6.902372071418151e-12 6.861977846447845e-12 4.0394224970305756e-14
2.299542257339062 1.2274806182861226e-19 7.49247791046167e-12 7.438133998802807e-12 5.434391165886462e-14
2.369576372248914 1.2937897599032387e-19 8.13774080867907e-12 8.065404430003175e-12 7.233637867589607e-14
2.4417434235010123 1.364461666504668e-19 8.843634774681043e-12 8.748341085404249e-12 9.529368927679259e-14
2.5161083711144245 1.440009949206128e-19 9.617545916047625e-12 9.49326354770685e-12 1.2428236834077752e-13
2.5927381535095444 1.5212224657929736e-19 1.0469376596735022e-11 1.0308858100429051e-11 1.6051849630597284e-13
2.6717017477616296 1.6087646284381073e-19 1.1409061378787456e-11 1.1203700083970806e-11 2.0536129481665024e-13
2.753070231689431 1.7035537106241658e-19 1.2449231827688821e-11 1.2188921340775592e-11 2.6031048691322815e-13
2.836916847834745 1.8079759023610584e-19 1.3614718844247701e-11 1.3287709528606585e-11 3.270093156411109e-13
2.9233170693905177 1.9271025708779414e-19 1.4953752428753013e-11 1.4546608689857258e-11 4.071437388957518e-13
2.967498994190263 1.9965852036174907e-19 1.5727071519959596e-11 1.5275197272838963e-11 4.518742471206325e-13
3.0123486681368425 2.0705042308025517e-19 1.6555823726307816e-11 1.6054947651104897e-11 5.008760752029192e-13
3.0578761833420214 2.179261787831886e-19 1.768881473073897e-11 1.7134162898177113e-11 5.546518325618583e-13
