Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.625406809591201e-25 1.2188209661134773e-17 1.2188209586889455e-17 7.424532474663374e-26
1.0001793341362166 4.702161215365173e-25 1.24837431587844e-17 1.2483743069380574e-17 8.940382756576486e-26
1.0077091589558085 4.77889006456144e-25 1.2782967326015726e-17 1.2782967218499023e-17 1.0751670070640558e-25
1.0114953028030835 4.817236626344006e-25 1.2933953138157519e-17 1.29339530203094e-17 1.1784811727771383e-25
1.0152956718711033 4.855566898715008e-25 1.3085849162085564e-17 1.3085849032955596e-17 1.2912996532853032e-25
1.0229392996569957 4.9321279942406535e-25 1.3392252696328813e-17 1.3392252541442159e-17 1.548866514263981e-25
1.0267826658714554 4.970267193956014e-25 1.354651860268066e-17 1.3546518433126246e-17 1.6955442023077084e-25
1.0306404723013447 5.008375207224984e-25 1.3701669349632806e-17 1.3701669164082489e-17 1.8555031990463302e-25
1.03451277320114 5.0464488547744095e-25 1.3857700357579963e-17 1.3857700154591326e-17 2.0298863995529093e-25
1.0383996230291617 5.084484980247075e-25 1.4014606996370008e-17 1.4014606774377055e-17 2.2199295163767095e-25
1.0403485208654093 5.10348799229347e-25 1.4093387217101844e-17 1.4093386984978157e-17 2.3212368091595753e-25
1.0423010764483396 5.122480450950032e-25 1.4172384587396882e-17 1.4172384344700065e-17 2.4269681331039374e-25
1.0462171883269815 5.160432158590829e-25 1.4331028405710967e-17 1.433102814046644e-17 2.6524452539605567e-25
1.0471985131304309 5.169912885651543e-25 1.4370824150357463e-17 1.437082387916991e-17 2.711875528678013e-25
1.048180758391296 5.179390636771955e-25 1.4410673661405045e-17 1.4410673384146987e-17 2.772580541533853e-25
1.0501480137395462 5.198337020001468e-25 1.4490533682146223e-17 1.4490533392354287e-17 2.8979193812416313e-25
1.0521189612883777 5.217270926925836e-25 1.4570607865231657e-17 1.4570607562364052e-17 3.028676049649526e-25
1.0531058218030118 5.226718952012623e-25 1.461068557694173e-17 1.461068526732576e-17 3.096159732413686e-25
1.0540936079674168 5.236117418221104e-25 1.465068698718826e-17 1.465068667067856e-17 3.1650970413839926e-25
1.058054026499678 5.27367581663023e-25 1.4811215696890864e-17 1.4811215351307504e-17 3.455833592350426e-25
1.0590464539527713 5.283056316546933e-25 1.4851478254190397e-17 1.4851477900948622e-17 3.532417711998591e-25
1.06003981227728 5.292433083744896e-25 1.4891792808046256e-17 1.489179244698374e-17 3.6106251458367405e-25
1.0620293250338977 5.311175235190272e-25 1.4972577593595395e-17 1.497257721639125e-17 3.7720414605235603e-25
1.0660195594769086 5.3486127190648145e-25 1.5134767686191666e-17 1.5134767274608077e-17 4.1158359162146927e-25
1.070024785945596 5.385985342594135e-25 1.5297780951997192e-17 1.5297780503047434e-17 4.489497532620438e-25
1.0740450607676866 5.42329020993555e-25 1.5461612338987193e-17 1.546161184943876e-17 4.89548423153312e-25
1.07808044048254 5.460524455691127e-25 1.5626256768038267e-17 1.5626256234393854e-17 5.336444137651342e-25
1.0861967418109137 5.534705802950015e-25 1.5957779863276964e-17 1.595777922978586e-17 6.334911060799207e-25
1.0902777775684922 5.571501852925649e-25 1.6124225847684356e-17 1.6124225157804818e-17 6.898795398498355e-25
1.0943741465085532 5.60821359011676e-25 1.6291452378027204e-17 1.629145162698359e-17 7.510436116175437e-25
1.1026131145906286 5.681373411772713e-25 1.662822610462108e-17 1.6628225215364128e-17 8.89256950627412e-25
1.1109141095355224 5.754164186781041e-25 1.6968058994083924e-17 1.6968057942536827e-17 1.0515470973250652e-24
1.1192775983109025 5.826500080984104e-25 1.7310714811548992e-17 1.7310713569692043e-17 1.2418569435836026e-24
