Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5297302631772835e-23 6.665982929282587e-16 6.665982667587282e-16 2.616953070670807e-23
1.0001793341362166 2.5723177938328747e-23 6.829233025028615e-16 6.829232710019831e-16 3.1500878470799575e-23
1.0077091589558085 2.615038124794558e-23 6.994918580241909e-16 6.994918201559625e-16 3.7868228627954196e-23
1.0114953028030835 2.6364455386775003e-23 7.07867719473827e-16 7.07867677975043e-16 4.149878422696339e-23
1.0152956718711033 2.6578831199470583e-23 7.1630477601462e-16 7.163047305522834e-16 4.5462336779364445e-23
1.0229392996569957 2.700824036123255e-23 7.333572450333388e-16 7.333571905256291e-16 5.450770944037747e-23
1.0267826658714554 2.722278181899774e-23 7.419599509181507e-16 7.41959891261275e-16 5.965687587145701e-23
1.0306404723013447 2.743757580278519e-23 7.50623856740853e-16 7.506237914700371e-16 6.527081590827131e-23
1.03451277320114 2.765261317944376e-23 7.593490760978463e-16 7.59349004708477e-16 7.138936924890372e-23
1.0383996230291617 2.786788499835676e-23 7.681357258194254e-16 7.681356477638297e-16 7.805559581154075e-23
1.0403485208654093 2.7975606077750066e-23 7.725521245121161e-16 7.725520429036331e-16 8.160848283823045e-23
1.0423010764483396 2.808338249650823e-23 7.769839261791004e-16 7.769838408630814e-16 8.531601904623985e-23
1.0462171883269815 2.8299097103519613e-23 7.858938011061045e-16 7.858937078852181e-16 9.322088623593951e-23
1.0471985131304309 2.835305869293792e-23 7.881309213774594e-16 7.881308260733967e-16 9.530406265676956e-23
1.048180758391296 2.8407033198511205e-23 7.903719063128628e-16 7.90371808881088e-16 9.74317749415402e-23
1.0501480137395462 2.851502044665491e-23 7.9486547840106085e-16 7.94865376576614e-16 1.0182444686539906e-22
1.0521189612883777 2.8623057833056036e-23 7.993745339865789e-16 7.993744275802215e-16 1.0640635735465478e-22
1.0531058218030118 2.8677021748351584e-23 8.0163282528697365e-16 8.016327165161306e-16 1.0877084276146613e-22
1.0540936079674168 2.873075778753949e-23 8.038882737525888e-16 8.038881625664907e-16 1.1118609810254818e-22
1.058054026499678 2.894581127387555e-23 8.129484428051383e-16 8.129483214347357e-16 1.2137040253746974e-22
1.0590464539527713 2.8999601378254875e-23 8.1522308952187e-16 8.152229654692452e-16 1.2405262474314593e-22
1.06003981227728 2.9053401938899974e-23 8.17501582347531e-16 8.175014555560242e-16 1.2679150680027013e-22
1.0620293250338977 2.916103396218153e-23 8.220701151326105e-16 8.22069982688789e-16 1.3244382147087563e-22
1.0660195594769086 2.937641839797675e-23 8.312534319805501e-16 8.312532875006721e-16 1.4447987804004472e-22
1.070024785945596 2.959195735157186e-23 8.404985396546822e-16 8.404983820968706e-16 1.575578116062497e-22
1.0740450607676866 2.9807643822814786e-23 8.498055897555323e-16 8.498054179925407e-16 1.7176299170323356e-22
1.07808044048254 3.0023471045792595e-23 8.591747394160101e-16 8.591745522286504e-16 1.8718735955732608e-22
1.0861967418109137 3.045518398385412e-23 8.780902526940176e-16 8.780900305968539e-16 2.220971635204733e-22
1.0902777775684922 3.067028902532001e-23 8.876146506140527e-16 8.876144088102518e-16 2.418038011839482e-22
1.0943741465085532 3.088549678127832e-23 8.972012065849877e-16 8.972009434119744e-16 2.631730130844095e-22
1.1026131145906286 3.1316198867659554e-23 9.165615384999691e-16 9.165612270608705e-16 3.1143909878053596e-22
1.1109141095355224 3.174724976805586e-23 9.361728123813566e-16 9.361724443029056e-16 3.680784507974924e-22
1.1192775983109025 3.217826670486343e-23 9.56026414340614e-16 9.560259798851038e-16 4.344555104018799e-22
1.1277040513999907 3.260762457008959e-23 9.760762280137403e-16 9.760757158719728e-16 5.121417677062226e-22
1.1361939428280308 3.3037184889507256e-23 9.963798510033353e-16 9.96379248058694e-16 6.02944641648048e-22
1.1447477501889525 3.346692594960576e-23 1.0169393546940883e-15 1.016938645753944e-15 7.089401443982431e-22
1.1533659546722406 3.3896996155070106e-23 1.0377620258817053e-15 1.037761193370953e-15 8.325107521617913e-22
1.1707974979042381 3.4759435023193066e-23 1.0802491357746582e-15 1.0802479920779714e-15 1.1436966867505881e-21
1.1884924949847024 3.56230171992241e-23 1.1238195355438287e-15 1.1238179721950382e-15 1.5633487901967854e-21
1.2064549276569216 3.649370168806052e-23 1.1686876435673435e-15 1.1686855171133683e-15 2.1264539753495355e-21
1.2246888378427687 3.7365306939986945e-23 1.2146852190224563e-15 1.214682340782525e-15 2.8782399314889605e-21
