Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.257740508115658e-25 3.314217677119447e-18 3.3142176770788352e-18 4.0611731652436386e-29
1.0001793341362166 1.278412969641953e-25 3.3940518908026343e-18 3.3940518907537084e-18 4.89268079018604e-29
1.0077091589558085 1.2990528770921733e-25 3.4748132428863246e-18 3.474813242827456e-18 5.886897817070371e-29
1.0114953028030835 1.3093580762307633e-25 3.515537498495181e-18 3.5155374984306364e-18 6.454271394871158e-29
1.0152956718711033 1.31965208906797e-25 3.5564885716114045e-18 3.556488571540664e-18 7.074052225858439e-29
1.0229392996569957 1.3401923775612455e-25 3.639036740926509e-18 3.639036740841611e-18 8.489773662474874e-29
1.0267826658714554 1.3504136251010457e-25 3.680567377945002e-18 3.680567377852036e-18 9.296407326701046e-29
1.0306404723013447 1.3606191606799206e-25 3.722315736951479e-18 3.722315736849716e-18 1.0176396988432802e-28
1.03451277320114 1.3708079982152894e-25 3.764279998412999e-18 3.7642799983016385e-18 1.1136089513244379e-28
1.0383996230291617 1.3809791572629994e-25 3.8064583206377575e-18 3.806458320515935e-18 1.218235066165453e-28
1.0403485208654093 1.3860578025532488e-25 3.827627173056143e-18 3.827627172928741e-18 1.2740241632047344e-28
1.0423010764483396 1.391131663205155e-25 3.848848840212167e-18 3.848848840078941e-18 1.3322604846231057e-28
1.0462171883269815 1.401264547433786e-25 3.8914496724384854e-18 3.8914496722928366e-18 1.4564877713313672e-28
1.0471985131304309 1.4037945896762562e-25 3.9021325189927805e-18 3.902132518843857e-18 1.4892387758847508e-28
1.048180758391296 1.4063233304031263e-25 3.912828361115961e-18 3.912828360963691e-18 1.5226954721702057e-28
1.0501480137395462 1.4113768475302945e-25 3.934258911772772e-18 3.934258911613592e-18 1.5917841732742357e-28
1.0521189612883777 1.4164249795088095e-25 3.9557410830305944e-18 3.955741082864208e-18 1.6638731875621193e-28
1.0531058218030118 1.4189430898849867e-25 3.966490551381313e-18 3.966490551211203e-18 1.7010837670043028e-28
1.0540936079674168 1.4214470352217403e-25 3.977217071074687e-18 3.9772170709007775e-18 1.7390994203830878e-28
1.058054026499678 1.4314480877462385e-25 4.020248328434191e-18 4.020248328244245e-18 1.8994664096876968e-28
1.0590464539527713 1.4339445954945075e-25 4.031037282528906e-18 4.0310372823347355e-18 1.9417196056007894e-28
1.06003981227728 1.436439571914438e-25 4.0418386303133366e-18 4.041838630114849e-18 1.984872679062784e-28
1.0620293250338977 1.4414248726399093e-25 4.063478381949158e-18 4.063478381741763e-18 2.0739517841344215e-28
1.0660195594769086 1.4513764602947553e-25 4.106905230485452e-18 4.106905230259079e-18 2.263735046210342e-28
1.070024785945596 1.461301928305545e-25 4.15052685479131e-18 4.1505268545443e-18 2.47008854762473e-28
1.0740450607676866 1.4712003616212672e-25 4.194341217936801e-18 4.194341217667364e-18 2.694384316033406e-28
1.07808044048254 1.4810708526923737e-25 4.238346265752449e-18 4.2383462654586394e-18 2.9381013451907234e-28
1.0861967418109137 1.5007068682898863e-25 4.3268695204564374e-18 4.3268695201074065e-18 3.4902976803175377e-28
1.0902777775684922 1.5104307149673074e-25 4.3712676794002014e-18 4.371267679019966e-18 3.8023437118435973e-28
1.0943741465085532 1.5201223737243258e-25 4.415844878651979e-18 4.415844878237883e-18 4.140960573217746e-28
1.1026131145906286 1.5394056845103445e-25 4.505527789413508e-18 4.505527788922845e-18 4.906635000057449e-28
1.1109141095355224 1.558549999797426e-25 4.5959008960059266e-18 4.595900895425282e-18 5.8064682421189705e-28
1.1192775983109025 1.57753076875545e-25 4.686893480615353e-18 4.686893479929096e-18 6.862586069626969e-28
1.1277040513999907 1.5962593099459746e-25 4.778240631527248e-18 4.778240630717195e-18 8.100521812216566e-28
1.1361939428280308 1.6148267650162316e-25 4.870211723257602e-18 4.87021172230263e-18 9.54969758692648e-28
1.1447477501889525 1.633226954758453e-25 4.9627885391745026e-18 4.9627885380501046e-18 1.1243975362272192e-27
1.1533659546722406 1.65146395337507e-25 5.055983633726137e-18 5.055983632403908e-18 1.3222293331678022e-27
1.1707974979042381 1.6875079895301185e-25 5.244415066258703e-18 5.244415064437049e-18 1.821652679632887e-27
1.1884924949847024 1.7228217011505806e-25 5.435083370911225e-18 5.435083368413876e-18 2.497348860651304e-27
1.2064549276569216 1.7576838273330064e-25 5.628870942884641e-18 5.628870939477598e-18 3.407040586379382e-27
1.2246888378427687 1.7917110373999495e-25 5.824560513806581e-18 5.824560509180919e-18 4.625663188324855e-27
1.2431983285522175 1.8248237231504943e-25 6.021861584954036e-18 6.021861578703871e-18 6.250166366532489e-27
1.2619875648066055 1.8570098790343238e-25 6.220692339646696e-18 6.2206923312413556e-18 8.405339906400408e-27
1.3004222497298317 1.9180656180624917e-25 6.6209039120059506e-18 6.620903897015713e-18 1.4990233295804298e-26
1.3400274889804893 1.9746423410271911e-25 7.023791086962097e-18 7.023791060711893e-18 2.6250204759488076e-26
1.3808389325824078 2.0265336276018413e-25 7.427903811260585e-18 7.427903766103298e-18 4.515728756871231e-26
1.4228933163050095 2.0740003918649633e-25 7.833405463131367e-18 7.833405386781843e-18 7.634952205869631e-26
1.466228494730424 2.1182035558038457e-25 8.244015148714777e-18 8.244015021778997e-18 1.2693578111258612e-25
1.5108834753276823 2.1582780003215e-25 8.655811463337244e-18 8.655811255725433e-18 2.0761181152947517e-25
1.5568984535646726 2.193525749183935e-25 9.065097032881352e-18 9.065096698485778e-18 3.3439557280112805e-25
1.6043148490894465 2.224018185059004e-25 9.471033446044136e-18 9.471032914668696e-18 5.313754368667298e-25
1.6531753430134553 2.249855519634599e-25 9.872860073894945e-18 9.872859241781138e-18 8.32113806564207e-25
1.7035239163302658 2.271356494025404e-25 1.0270769226211957e-17 1.0270767941781313e-17 1.2844306470273376e-24
1.755405889504358 2.290333988573887e-25 1.0671999647521309e-17 1.0671997692261849e-17 1.95525946150287e-24
1.8088679632656115 2.3063465772338974e-25 1.1073906947944721e-17 1.1073904011511875e-17 2.9364328439572536e-24
1.8639582606462262 2.319097479855123e-25 1.1474258243512582e-17 1.1474253891077118e-17 4.352435467477095e-24
1.9207263702978936 2.3288108569996783e-25 1.1873237338861573e-17 1.18732309693252e-17 6.36953637082619e-24
1.979223391128241 2.336001739783212e-25 1.2272623465338349e-17 1.2272614258365106e-17 9.206973246633148e-24
2.039501978296691 2.341285114908883e-25 1.2674997081427641e-17 1.2674983931665309e-17 1.3149762330759037e-23
2.1016163906111602 2.346373706439833e-25 1.3089409754793758e-17 1.3089391189842325e-17 1.8564951435726887e-23
2.1656225393682647 2.35226221571455e-25 1.3521906496044944e-17 1.3521880578244808e-17 2.591780013815902e-23
2.231578038680979 2.3590257639036135e-25 1.3973789470339853e-17 1.3973753679636255e-17 3.5790703599317316e-23
2.299542257339062 2.367261528022081e-25 1.4449641357071766e-17 1.444959245271715e-17 4.890435461633898e-23
2.369576372248914 2.3782846148268706e-25 1.4959048498094208e-17 1.495898235636784e-17 6.614172636774922e-23
2.4417434235010123 2.393647406923917e-25 1.5514208985016608e-17 1.5514120414258005e-17 8.857075860468201e-23
2.5161083711144245 2.416005214411476e-25 1.6136028154404632e-17 1.6135910681409837e-17 1.1747299479015672e-22
2.5927381535095444 2.449701510518305e-25 1.6859366884144548e-17 1.6859212514699423e-17 1.5436944511966985e-22
2.6717017477616296 2.4999228572680336e-25 1.7728990814831307e-17 1.7728789776860906e-17 2.0103797040126155e-22
