Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1437396024754497e-20 3.0138188156353245e-13 3.0138186042423144e-13 2.1139301051306993e-20
1.0001793341362166 1.1629356994326278e-20 3.08747189153334e-13 3.087471637184433e-13 2.5434890692346547e-20
1.0077091589558085 1.1822131071250627e-20 3.162280637680678e-13 3.1622803320567093e-13 3.05623969475116e-20
1.0114953028030835 1.191881515687954e-20 3.200120912856999e-13 3.2001205780089437e-13 3.3484805558711427e-20
1.0152956718711033 1.201569323758165e-20 3.2382531754736256e-13 3.2382528087300925e-13 3.6674353313881733e-20
1.0229392996569957 1.2209925145797652e-20 3.315372252032497e-13 3.31537181253092e-13 4.395015766499587e-20
1.0267826658714554 1.2307058809213384e-20 3.354302587716564e-13 3.354302106814389e-13 4.8090217567980976e-20
1.0306404723013447 1.2404370388076829e-20 3.3935273320302217e-13 3.39352680600388e-13 5.260263417485468e-20
1.03451277320114 1.2501857312933708e-20 3.433047625003618e-13 3.433047049811752e-13 5.751918664209057e-20
1.0383996230291617 1.2599517110981897e-20 3.47286463310331e-13 3.4728640043612166e-13 6.28742093664751e-20
1.0403485208654093 1.2648411091715419e-20 3.492884777348578e-13 3.4928841200723564e-13 6.57276222152488e-20
1.0423010764483396 1.269734740844754e-20 3.5129795503452085e-13 3.51297886329737e-13 6.870478382902304e-20
1.0462171883269815 1.2795345932946472e-20 3.5533935994234176e-13 3.5533928489139796e-13 7.505094372971009e-20
1.0471985131304309 1.2819871593093934e-20 3.563543997149923e-13 3.563543229919582e-13 7.672303406971989e-20
1.048180758391296 1.2844407598514686e-20 3.573713188616093e-13 3.573712404308697e-13 7.843073965296788e-20
1.0501480137395462 1.2893510515829678e-20 3.5941080328547793e-13 3.5941072132958363e-13 8.195589424846401e-20
1.0521189612883777 1.2942654430400946e-20 3.6145782935542e-13 3.614577437230779e-13 8.563234213942038e-20
1.0531058218030118 1.2967209362015379e-20 3.624832720837758e-13 3.6248318455442994e-13 8.752934586591989e-20
1.0540936079674168 1.2991668561695327e-20 3.635076418957709e-13 3.6350755242883465e-13 8.94669361814229e-20
1.058054026499678 1.3089602087066365e-20 3.676238863349275e-13 3.6762378869945664e-13 9.763547090657315e-20
1.0590464539527713 1.3114109508402409e-20 3.6865764912839283e-13 3.6865754934200874e-13 9.978638410617793e-20
1.06003981227728 1.3138626490617662e-20 3.6969329679675363e-13 3.6969319481419385e-13 1.0198255996641698e-19
1.0620293250338977 1.3187689031024011e-20 3.717702552703293e-13 3.7177014875599485e-13 1.065143343970856e-19
1.0660195594769086 1.3285927694417049e-20 3.759468851311786e-13 3.759467689691903e-13 1.161619882230736e-19
1.070024785945596 1.3384316494358444e-20 3.801539159486115e-13 3.80153789307198e-13 1.2664141347201612e-19
1.0740450607676866 1.3482853966437625e-20 3.843914914793243e-13 3.843913534588885e-13 1.3802043579383026e-19
1.07808044048254 1.3581538766908492e-20 3.8865975933060184e-13 3.8865960895852987e-13 1.5037207191197845e-19
1.0861967418109137 1.3779195538825872e-20 3.972846560054407e-13 3.972844776919737e-13 1.7831346684921475e-19
1.0902777775684922 1.3877824301698542e-20 4.0163169504747883e-13 4.0163150096876944e-13 1.9407870941525082e-19
1.0943741465085532 1.3976590419700133e-20 4.060097811378033e-13 4.0600956996949496e-13 2.1116830837959568e-19
1.1026131145906286 1.4174532134331688e-20 4.148597674789022e-13 4.1485951773046853e-13 2.4974843377943196e-19
1.1109141095355224 1.4373016862828772e-20 4.2383600838451696e-13 4.2383571339373173e-13 2.9499078518593404e-19
1.1192775983109025 1.457188878336853e-20 4.3293539429917395e-13 4.3293504632412254e-13 3.479750514224411e-19
