Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.51210308095969e-25 2.5064931894997846e-17 2.5064931567768164e-17 3.272296838194542e-25
1.0001793341362166 9.670866640756274e-25 2.5675133143362787e-17 2.5675132749360365e-17 3.94002429827404e-25
1.0077091589558085 9.829737037071353e-25 2.6293387307653202e-17 2.6293386833874005e-17 4.737791902081641e-25
1.0114953028030835 9.909197277403144e-25 2.6605521622457636e-17 2.6605521103178788e-17 5.192788520880109e-25
1.0152956718711033 9.988666281340734e-25 2.6919653876589886e-17 2.691965330762887e-17 5.68961012710334e-25
1.0229392996569957 1.0147529478815844e-24 2.7553680517301818e-17 2.7553679834926744e-17 6.823750698014596e-25
1.0267826658714554 1.0226736104253568e-24 2.787308317135172e-17 2.787308242439654e-17 7.469551702230449e-25
1.0306404723013447 1.0305924111205091e-24 2.8194446037197076e-17 2.819444521981901e-17 8.173780743037122e-25
1.03451277320114 1.0385087793332762e-24 2.8517763474608746e-17 2.851776258046269e-17 8.941460648945356e-25
1.0383996230291617 1.0464221496486749e-24 2.88430297986842e-17 2.884302882088204e-17 9.778021663997753e-25
1.0403485208654093 1.0503775353702194e-24 2.900639200576439e-17 2.9006390983369536e-17 1.0223948505398977e-24
1.0423010764483396 1.0543319620350347e-24 2.917023928509862e-17 2.9170238216165384e-17 1.0689332362416958e-24
1.0462171883269815 1.0622376620065234e-24 2.9499386175417643e-17 2.949938500724438e-17 1.1681732733281185e-24
1.0471985131304309 1.0642133799968185e-24 2.95819749397275e-17 2.9581973745398125e-17 1.1943293780505385e-24
1.048180758391296 1.0661887981158469e-24 2.9664684339525e-17 2.9664683118478967e-17 1.2210460355380956e-24
1.0501480137395462 1.0701387007836328e-24 2.98304646824708e-17 2.983046340626385e-17 1.2762069573941746e-24
1.0521189612883777 1.0740873023300475e-24 2.999672647726025e-17 2.9996725143510086e-17 1.3337501636523219e-24
1.0531058218030118 1.0760582280089584e-24 3.007995757236192e-17 3.007995620891443e-17 1.3634474901061993e-24
1.0540936079674168 1.0780194129008268e-24 3.016304586593509e-17 3.016304447215109e-17 1.3937839818564686e-24
