Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.827680379497482e-25 7.451098409015067e-18 7.451098392301126e-18 1.6713938228383793e-26
1.0001793341362166 2.8743833602139764e-25 7.631185313583136e-18 7.631185293454842e-18 2.012829483460424e-26
1.0077091589558085 2.9210388293410104e-25 7.813434376820306e-18 7.813434352611684e-18 2.4208620263126432e-26
1.0114953028030835 2.9443433040162167e-25 7.905361781178596e-18 7.90536175464237e-18 2.653622312184906e-26
1.0152956718711033 2.967629388825383e-25 7.997820102410344e-18 7.997820073332222e-18 2.907811978177769e-26
1.0229392996569957 3.0141149160209472e-25 8.184254070101663e-18 8.184254035219753e-18 3.488191202511147e-26
1.0267826658714554 3.0372581929537727e-25 8.278081037982251e-18 8.2780809997949e-18 3.818735040181125e-26
1.0306404723013447 3.0603733568754245e-25 8.372420612944945e-18 8.372420571152607e-18 4.1792337591112984e-26
1.03451277320114 3.0834583065554766e-25 8.467269263397078e-18 8.467269217674398e-18 4.572267731458945e-26
1.0383996230291617 3.1065109539200914e-25 8.56262341579244e-18 8.56262336578617e-18 5.000627153010082e-26
1.0403485208654093 3.118024515416227e-25 8.610488927285458e-18 8.610488874995586e-18 5.228987124411625e-26
1.0423010764483396 3.129529224488917e-25 8.658479455734966e-18 8.658479401061682e-18 5.467328013139402e-26
1.0462171883269815 3.1525110578035105e-25 8.75483372908774e-18 8.75483366933145e-18 5.975629190016634e-26
1.0471985131304309 3.1582505827203717e-25 8.778999714483302e-18 8.778999653387196e-18 6.109611027923188e-26
1.048180758391296 3.163987670534838e-25 8.803196550782625e-18 8.803196488317932e-18 6.246469187518835e-26
1.0501480137395462 3.1754544078472433e-25 8.851682543087055e-18 8.851682477796544e-18 6.529050743338828e-26
1.0521189612883777 3.1869110163126756e-25 8.900291238553683e-18 8.900291170315105e-18 6.823857884467835e-26
1.0531058218030118 3.1926267297812006e-25 8.924617095665905e-18 8.924617025905783e-18 6.976012398133832e-26
1.0540936079674168 3.198311268447997e-25 8.948893529119484e-18 8.94889345780501e-18 7.131447148596485e-26
1.058054026499678 3.221021351320577e-25 9.046297811529852e-18 9.046297733659762e-18 7.787009300598684e-26
1.0590464539527713 3.226691698846532e-25 9.070723219115286e-18 9.070723139518266e-18 7.959701640400143e-26
1.06003981227728 3.2323591152213224e-25 9.095178240971756e-18 9.09517815961118e-18 8.136057767292504e-26
1.0620293250338977 3.243685031284285e-25 9.144176885428632e-18 9.144176800428049e-18 8.500058513863893e-26
1.0660195594769086 3.266300337687568e-25 9.242526875805323e-18 9.242526783051579e-18 9.275374235126803e-26
1.070024785945596 3.288865316683968e-25 9.341343875811501e-18 9.341343774630402e-18 1.0118109926636151e-25
1.0740450607676866 3.3113780315947243e-25 9.440623947904967e-18 9.440623837566764e-18 1.1033820366724432e-25
1.07808044048254 3.333836563262713e-25 9.540363124996533e-18 9.540363004711629e-18 1.2028490786856743e-25
1.0861967418109137 3.3785441739428666e-25 9.741089428348808e-18 9.741089285538858e-18 1.4280995156868272e-25
1.0902777775684922 3.4007001023665835e-25 9.841808894312479e-18 9.84180873878001e-18 1.5553246750510383e-25
1.0943741465085532 3.42279279283553e-25 9.942963991707353e-18 9.942963822373773e-18 1.6933358230498697e-25
1.1026131145906286 3.466781217548357e-25 1.0146564529836229e-17 1.0146564329312233e-17 2.0052399847168665e-25
1.1109141095355224 3.510495162870854e-25 1.0351857730942e-17 1.0351857493788204e-17 2.3715379337276347e-25
1.1192775983109025 3.5538805608950555e-25 1.0558690810757049e-17 1.0558690530642131e-17 2.8011492273582325e-25
1.1277040513999907 3.596739542965746e-25 1.0766475671049541e-17 1.0766475340613801e-17 3.304357431084684e-25
1.1361939428280308 3.6392774437992344e-25 1.097582233274405e-17 1.0975821943443893e-17 3.893001577147694e-25
1.1447477501889525 3.681481431575755e-25 1.1186696253436503e-17 1.1186695795367086e-17 4.58069417003041e-25
1.1533659546722406 3.7233613420889083e-25 1.139913103739094e-17 1.1399130499083597e-17 5.383073370200913e-25
1.1707974979042381 3.806284032594612e-25 1.1829119299492857e-17 1.1829118558863903e-17 7.4062895509571765e-25
1.1884924949847024 3.8877504565294128e-25 1.2264906950280328e-17 1.2264905936345506e-17 1.0139348288852611e-24
1.2064549276569216 3.9683914546294773e-25 1.2708521863598828e-17 1.2708520482296664e-17 1.3813021647799587e-24
1.2246888378427687 4.0473606352935347e-25 1.3157309660644558e-17 1.3157307788016167e-17 1.8726283936062414e-24
1.2431983285522175 4.1244860992134886e-25 1.3610675970197426e-17 1.3610673443684597e-17 2.526512828604309e-24
1.2619875648066055 4.199754846353044e-25 1.4068521172697315e-17 1.406851778016258e-17 3.3925347370561006e-24
1.3004222497298317 4.343559035688188e-25 1.4993380174587826e-17 1.4993374143200548e-17 6.031387278421557e-24
1.3400274889804893 4.478335782850705e-25 1.59294137993859e-17 1.5929403271715313e-17 1.0527670581951952e-23
1.3808389325824078 4.603724832194729e-25 1.6874146454466244e-17 1.6874128404737087e-17 1.8049729151774983e-23
1.4228933163050095 4.720421775848342e-25 1.7828819064959084e-17 1.7828788652909342e-17 3.041204974462375e-23
1.466228494730424 4.831157010540784e-25 1.8802787612922914e-17 1.8802737231153454e-17 5.038176945848329e-23
1.5108834753276823 4.934131309421846e-25 1.9788419445197904e-17 1.978833734492263e-17 8.210027527371775e-23
1.5568984535646726 5.027920806713745e-25 2.077868928753626e-17 2.0778557549168427e-17 1.3173836783032187e-22
1.6043148490894465 5.112839193174766e-25 2.1773145259385017e-17 2.1772936725868297e-17 2.085335167255932e-22
1.6531753430134553 5.189280274698123e-25 2.277170137780158e-17 2.2771376115682084e-17 3.2526211951046567e-22
1.7035239163302658 5.258127312788687e-25 2.377654601281211e-17 2.3776045991025878e-17 5.000217862407424e-22
1.755405889504358 5.32365130154868e-25 2.4805991220970363e-17 2.4805233237703397e-17 7.5798326695789905e-22
1.8088679632656115 5.385048675857884e-25 2.5856273525952134e-17 2.5855140083029973e-17 1.1334429221745637e-21
1.8639582606462262 5.441819129763089e-25 2.6924628460761968e-17 2.6922955900768845e-17 1.6725599931141601e-21
1.9207263702978936 5.494647836810495e-25 2.8013978749637176e-17 2.801154223057288e-17 2.4365190643007583e-21
1.979223391128241 5.544878464976977e-25 2.913105945205376e-17 2.9127554098525726e-17 3.505353528027083e-21
2.039501978296691 5.594061381387837e-25 3.028452674597784e-17 3.027954452397957e-17 4.9822219982799436e-21
2.1016163906111602 5.646265916791496e-25 3.1498089143501605e-17 3.14910903475775e-17 6.998795924114772e-21
2.1656225393682647 5.70391584275057e-25 3.278878356831208e-17 3.2779063202379584e-17 9.720365932505793e-21
2.231578038680979 5.767285461343482e-25 3.4162760782573e-17 3.4149409079141094e-17 1.3351703431904044e-20
2.299542257339062 5.837860104767056e-25 3.56339947268617e-17 3.561585131205357e-17 1.81434148081248e-20
2.369576372248914 5.918709144588044e-25 3.722778030351572e-17 3.720338136702546e-17 2.4398936490274603e-20
2.4417434235010123 6.013425094650096e-25 3.8975470390618914e-17 3.894298980371926e-17 3.248058689967699e-20
2.5161083711144245 6.128077274957384e-25 4.0928234281632874e-17 4.088541700383032e-17 4.281727780257275e-20
2.5927381535095444 6.272475977235319e-25 4.316851392634317e-17 4.3112603365369695e-17 5.591056097346922e-20
2.6717017477616296 6.458088904657228e-25 4.5799572790479974e-17 4.572723574383429e-17 7.233704664568474e-20
2.753070231689431 6.702040997973338e-25 4.8977183156658534e-17 4.8884430369893294e-17 9.275278676523994e-20
2.836916847834745 7.043187514451036e-25 5.303777425979039e-17 5.2919874315840415e-17 1.1789994394997595e-19
2.9233170693905177 7.566819256429937e-25 5.871630474875281e-17 5.856772299762225e-17 1.4858175113058342e-19
2.967498994190263 7.980998837206909e-25 6.286620740554899e-17 6.270021870410432e-17 1.6598870144466098e-19
3.0123486681368425 8.457799974289477e-25 6.762886228560456e-17 6.744367437986462e-17 1.8518790573992744e-19
3.0578761833420214 9.466056880730306e-25 7.683488387159857e-17 7.662849315470246e-17 2.0639071689609425e-19
3.1040917844459814 1.0749666948405791e-24 8.857251903479488e-17 8.834293690509302e-17 2.295821297018801e-19
